441,2 152,1 344,1 417,2 0,0 0,0 0,0 8,16
156,1 343,1 427,1 150,1 415,1 417,1 414,1 2,4
441,1 412,1 409,1 343,1 415,1 427,1 417,1 1,2
441,1 409,1 414,1 415,1 150,1 417,1 427,1 2,4
156,1 542,1 409,1 414,1 415,1 150,1 417,1 4,8
441,2 412,3 409,3 343,3 415,2 427,1 417,1 2,4
156,1 542,1 533,1 344,1 411,1 0,0 0,0 6,12
441,1 152,1 424,1 426,1 344,1 427,1 0,0 14,29
441,2 412,3 409,3 343,3 415,2 427,1 417,2 10,21
156,1 412,1 409,1 414,1 415,1 417,1 150,1 50,110
441,2 412,3 409,3 343,3 415,2 427,2 417,2 3,7
441,1 409,1 343,1 415,1 150,1 417,1 149,1 8,19
156,1 409,1 412,1 414,1 415,1 417,1 150,1 43,105
156,1 426,1 412,1 414,1 415,1 417,1 150,1 26,64
441,2 412,3 343,3 409,3 415,2 417,2 420,1 2,5
551,1 532,1 533,1 0,0 0,0 0,0 0,0 2,5
156,1 412,1 409,1 415,1 150,1 417,1 414,1 2,5
551,1 532,1 531,1 0,0 0,0 0,0 0,0 2,5
156,1 343,1 455,1 150,1 415,1 417,1 414,1 3,8
156,1 409,1 343,1 150,1 415,1 417,1 414,1 6,16
441,1 427,1 409,1 414,1 415,1 417,1 150,1 8,22
156,1 409,1 412,1 415,1 150,1 417,1 414,1 5,14
156,1 542,1 533,1 344,1 414,1 426,1 0,0 2,6
441,2 413,3 414,1 344,2 417,2 0,0 0,0 1,3
156,1 426,1 343,1 415,1 345,1 150,1 149,1 1,5
551,1 532,1 343,1 531,1 0,0 0,0 0,0 1,5
156,1 409,1 542,1 415,1 150,1 417,1 414,1 0,1
441,1 533,1 532,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 415,1 150,1 417,1 427,1 0,1
156,1 152,1 421,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 147,1 193,1 0,0 0,0 0,1
156,1 412,1 343,1 414,1 415,1 345,1 409,1 0,7
441,2 152,1 424,3 426,2 344,2 427,1 0,0 0,1
441,1 413,1 344,1 345,1 0,0 0,0 0,0 0,3
441,1 533,1 409,1 149,1 192,1 0,0 0,0 0,1
441,1 152,1 426,1 194,1 416,1 0,0 0,0 0,1
441,2 413,3 344,2 345,2 0,0 0,0 0,0 0,4
441,2 152,1 424,1 426,2 344,2 427,1 0,0 0,1
441,2 152,1 424,1 426,1 344,2 427,2 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,1 424,1 426,1 344,2 427,1 0,0 0,1
441,1 533,1 409,1 190,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 533,1 149,1 0,0 0,0 0,1
441,1 152,1 532,1 411,1 0,0 0,0 0,0 0,1
156,1 533,1 414,1 344,1 415,1 0,0 0,0 0,1
441,2 413,3 411,3 424,3 344,1 414,2 0,0 0,1
156,1 409,1 414,1 415,1 411,1 150,1 417,1 0,1
156,1 409,1 455,1 415,1 150,1 345,1 149,1 0,1
441,1 343,1 409,1 455,1 345,1 427,1 344,1 0,1
441,1 533,1 412,1 409,1 191,1 414,1 0,0 0,1
441,2 412,3 409,1 415,1 427,2 417,1 420,1 0,1
441,1 343,1 345,1 415,1 344,1 422,1 426,1 0,2
441,1 409,1 533,1 426,1 150,1 415,1 0,0 0,1
551,2 532,3 343,3 531,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 448,1 351,2 345,1 427,1 0,1
441,2 413,2 414,2 344,2 417,2 0,0 0,0 0,1
441,2 412,3 409,3 415,2 149,1 427,2 344,2 0,1
441,1 532,1 414,1 411,1 426,1 195,1 0,0 0,1
156,2 412,3 343,3 414,2 415,1 345,2 409,2 0,2
156,1 343,1 345,1 412,1 414,1 415,1 409,1 0,1
441,2 412,2 409,2 343,3 415,2 427,1 417,2 0,1
156,1 413,1 409,1 415,1 150,1 411,1 414,1 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 415,1 414,1 150,1 417,1 0,1
156,1 533,1 415,1 344,1 414,1 0,0 0,0 0,1
156,2 412,3 343,3 414,2 415,1 345,2 409,3 0,1
441,2 412,2 343,3 409,1 415,1 417,2 420,2 0,1
441,1 409,1 414,1 415,1 150,1 417,1 149,1 0,1
441,2 152,1 415,2 417,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 345,1 415,1 414,1 149,1 0,1
441,2 427,1 409,3 414,1 415,1 417,2 150,1 0,1
441,1 412,1 150,1 415,1 149,1 427,1 344,1 0,1
441,1 413,1 193,1 426,1 150,1 429,1 0,0 0,1
441,2 344,1 152,1 417,2 0,0 0,0 0,0 0,1
441,2 344,2 152,1 417,1 0,0 0,0 0,0 0,6
441,2 344,2 152,1 417,2 0,0 0,0 0,0 0,7
441,1 529,1 344,1 149,1 426,1 422,1 0,0 0,1
441,1 413,1 152,1 414,1 427,1 0,0 0,0 0,1
441,2 412,2 409,3 343,3 415,2 427,1 417,1 0,2
441,2 344,2 417,2 152,1 0,0 0,0 0,0 0,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 0,4
156,2 412,3 343,3 414,2 415,2 345,2 409,2 0,1
441,2 412,3 409,3 343,3 415,2 427,2 417,1 0,2
441,2 152,1 424,1 426,3 344,2 427,2 0,0 0,1
441,1 343,1 409,1 150,1 415,1 417,1 414,1 0,1
502,2 428,2 343,3 150,2 424,1 344,2 237,1 0,1
441,2 412,1 409,1 343,3 415,2 427,1 417,2 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
551,1 413,1 320,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 415,1 417,1 344,1 0,1
551,1 343,1 415,1 542,1 320,1 0,0 0,0 0,1
441,2 412,3 409,1 343,3 415,2 427,2 417,2 0,1
