261,2 444,1 419,1 351,2 429,2 430,1 409,3 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,2
441,1 413,1 410,1 415,1 416,1 417,1 344,1 0,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 152,1 151,1 150,1 415,1 416,1 417,1 0,1
441,1 152,1 411,1 415,1 345,1 344,1 417,1 0,1
441,1 190,1 532,1 152,1 194,1 148,1 0,0 0,2
441,1 532,1 151,1 417,1 149,1 192,1 542,1 0,2
441,2 152,1 531,1 415,1 429,1 150,1 417,2 0,1
441,2 152,1 531,1 415,1 429,1 150,1 417,1 0,1
441,1 544,1 428,1 410,1 423,1 148,1 417,1 0,1
551,1 533,1 409,1 343,1 531,1 344,1 544,1 0,8
441,2 152,1 531,1 415,1 429,2 150,1 417,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 413,2 152,1 415,2 150,1 195,1 417,1 0,2
551,2 533,1 409,1 343,3 531,1 344,1 544,2 0,1
551,2 532,3 544,3 528,1 542,1 543,1 0,0 0,1
551,2 533,3 462,1 351,2 350,2 542,1 349,3 0,1
551,1 533,1 415,1 345,1 419,1 427,1 0,0 0,1
502,1 529,1 421,1 415,1 417,1 429,1 0,0 0,1
441,2 432,1 419,2 351,2 429,2 430,2 414,2 0,2
551,1 533,1 409,1 343,1 344,1 543,1 544,1 0,2
441,2 413,3 152,1 351,2 415,2 419,1 542,1 0,1
441,2 152,2 351,2 426,3 429,2 417,2 190,3 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 413,3 152,1 351,2 415,1 419,1 542,1 0,1
441,1 413,1 150,1 415,1 417,1 195,1 152,1 0,2
156,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,1 345,1 415,1 195,1 417,2 427,1 0,1
441,1 152,1 415,1 150,1 417,1 192,1 416,1 0,1
441,2 533,1 426,3 351,2 415,1 419,1 531,1 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 533,1 496,1 415,1 417,1 409,1 0,1
551,2 533,3 542,1 531,2 414,1 543,1 343,3 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,1
551,2 532,2 533,3 343,3 544,3 0,0 0,0 0,1
441,1 152,1 532,1 414,1 196,1 149,1 148,1 0,1
441,1 412,1 409,1 345,1 415,1 417,1 419,1 0,1
441,2 533,2 542,2 415,1 150,1 417,1 531,2 0,1
551,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
441,2 533,1 351,2 345,1 415,1 531,1 427,1 0,1
551,2 460,1 419,2 351,1 429,1 543,3 409,3 0,1
441,1 533,1 411,1 415,1 150,1 417,1 531,1 0,1
441,1 152,1 413,1 415,1 195,1 417,1 427,1 0,1
441,2 343,3 448,1 351,2 429,1 430,1 543,3 0,1
551,1 343,1 349,1 426,1 350,1 425,1 344,1 0,1
551,2 432,1 243,1 351,2 429,1 273,1 411,1 0,1
441,2 152,1 345,2 415,2 195,1 417,2 427,1 0,2
551,1 343,1 426,1 344,1 350,1 543,1 425,1 0,1
441,2 444,1 419,1 351,2 350,2 411,3 0,0 0,1
551,2 413,3 415,1 351,2 345,1 419,1 427,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
551,1 343,1 344,1 426,1 350,1 543,1 425,1 0,1
441,2 533,1 351,2 343,3 415,1 417,1 419,1 0,1
551,2 532,3 430,1 351,2 415,2 427,1 419,1 0,1
441,2 413,3 351,2 345,1 415,1 416,2 531,1 0,1
441,2 533,1 415,1 345,1 351,2 427,1 531,1 0,1
441,2 152,1 423,2 195,1 415,1 150,1 417,2 0,2
441,2 152,1 423,3 195,1 415,1 150,1 417,2 0,1
441,1 413,1 508,1 417,1 424,1 0,0 0,0 0,1
441,2 533,2 542,1 415,2 150,1 417,1 531,1 0,1
441,2 343,3 413,3 409,3 345,2 415,2 417,2 0,1
551,1 533,1 543,1 532,1 544,1 0,0 0,0 0,4
463,1 444,1 422,1 415,2 421,1 414,2 0,0 0,1
441,1 152,1 411,1 415,1 192,1 417,1 148,1 0,1
551,1 542,1 413,1 531,1 345,1 415,1 411,1 0,1
441,2 533,1 412,3 415,2 150,1 417,2 531,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,22
551,2 532,3 415,1 411,1 320,1 542,1 0,0 0,1
156,1 533,1 544,1 532,1 543,1 0,0 0,0 0,4
441,2 409,3 413,3 345,1 415,2 417,2 414,2 0,1
441,2 343,3 413,3 409,3 345,2 415,1 417,2 0,4
441,2 152,1 531,1 194,1 415,1 150,1 417,2 0,1
441,2 152,1 531,1 194,1 415,1 150,1 417,1 0,1
441,1 190,1 412,1 150,1 416,1 427,1 417,1 0,1
441,1 152,1 151,1 531,1 417,1 424,1 427,1 0,1
551,2 533,3 542,1 531,1 414,1 543,2 343,1 0,1
551,1 409,1 415,1 411,1 429,1 427,1 414,1 0,1
441,1 428,1 409,1 415,1 417,1 148,1 192,1 0,1
441,1 147,1 428,1 425,1 413,1 429,1 423,1 0,2
441,1 413,1 409,1 426,1 429,1 423,1 149,1 0,1
441,1 152,1 151,1 411,1 150,1 194,1 196,1 0,2
551,2 532,3 543,1 531,1 544,1 0,0 0,0 0,1
551,2 532,2 543,2 531,1 544,2 0,0 0,0 0,1
463,1 412,3 343,3 345,1 421,1 417,2 415,2 0,1
156,1 413,1 420,1 345,1 415,1 417,1 414,1 0,1
551,2 533,2 542,1 543,2 544,2 0,0 0,0 0,1
441,1 428,1 412,1 410,1 151,1 148,1 149,1 0,1
261,2 532,3 146,3 242,3 411,3 485,3 351,2 0,1
441,2 343,3 413,3 409,3 345,1 415,1 417,2 0,2
551,2 412,1 413,1 153,1 345,2 415,1 417,1 0,1
441,1 532,1 409,1 152,1 193,1 415,1 196,1 0,1
441,2 533,2 542,2 415,2 150,1 417,2 531,2 0,1
441,2 152,1 151,1 415,2 195,1 417,1 150,1 0,1
441,1 343,1 345,1 344,1 423,1 417,1 350,1 0,1
441,1 533,1 428,1 425,1 424,1 150,1 429,1 0,1
441,1 532,1 147,1 193,1 424,1 194,1 423,1 0,1
441,1 343,1 151,1 344,1 150,1 415,1 417,1 0,1
441,1 533,1 152,1 427,1 415,1 150,1 417,1 0,1
441,1 533,1 146,1 193,1 149,1 427,1 195,1 0,1
441,1 428,1 409,1 152,1 414,1 423,1 149,1 0,1
441,2 533,2 542,1 415,2 150,1 417,1 531,2 0,1
441,1 409,1 152,1 532,1 426,1 417,1 427,1 0,1
441,1 147,1 532,1 415,1 196,1 531,1 417,1 0,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 0,1
551,2 533,3 532,1 543,1 544,1 0,0 0,0 0,1
441,1 152,1 412,1 415,1 150,1 149,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,1
441,1 428,1 190,1 411,1 149,1 196,1 423,1 0,1
441,1 532,1 531,1 415,1 541,1 417,1 196,1 0,1
441,2 152,1 533,2 344,2 417,2 148,1 0,0 0,1
156,1 533,1 343,1 345,1 544,1 344,1 0,0 0,1
441,1 152,1 409,1 345,1 415,1 417,1 344,1 0,2
156,1 533,1 343,1 345,1 411,1 344,1 0,0 0,1
441,1 409,1 152,1 414,1 194,1 196,1 195,1 0,1
156,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
551,2 533,3 532,3 543,2 544,3 0,0 0,0 0,1
551,2 533,3 532,2 543,1 544,3 0,0 0,0 0,1
156,1 349,1 425,1 351,1 426,1 423,1 350,1 0,1
551,1 532,1 415,1 345,1 242,1 351,1 0,0 0,1
