440,2 331,3 395,3 351,2 401,2 408,1 0,0 4,4
440,2 395,3 398,2 401,1 351,2 426,2 0,0 3,3
440,2 399,3 351,2 401,1 0,0 0,0 0,0 2,2
440,2 331,3 395,3 351,2 401,1 408,1 0,0 1,1
440,2 395,2 398,2 401,1 351,2 426,1 0,0 4,4
440,2 395,3 426,3 351,2 401,2 408,1 398,3 4,4
440,2 395,3 426,3 248,1 158,2 351,2 398,3 1,1
440,2 399,3 351,1 401,2 0,0 0,0 0,0 8,8
440,2 399,3 401,1 351,2 408,1 0,0 0,0 2,2
440,2 408,1 426,1 395,3 248,1 351,2 401,1 3,3
440,2 428,2 351,2 401,2 0,0 0,0 0,0 3,3
440,2 395,3 426,3 248,1 351,2 158,1 398,3 1,1
440,2 399,3 408,1 273,3 158,1 351,2 0,0 2,2
440,2 395,3 408,1 248,2 273,1 401,1 398,1 1,1
440,2 395,2 227,3 248,3 351,2 401,2 0,0 1,1
440,2 395,2 398,3 401,1 351,2 426,2 0,0 1,1
440,2 395,3 426,3 351,2 248,1 401,2 0,0 1,1
440,2 395,2 398,3 351,2 401,1 426,3 0,0 2,2
440,2 395,3 331,3 351,2 401,2 0,0 0,0 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 2,2
440,2 395,3 426,3 158,1 351,2 541,1 0,0 2,2
440,2 399,3 401,2 351,2 408,1 0,0 0,0 4,4
440,2 399,3 351,2 401,2 0,0 0,0 0,0 3,3
440,2 227,1 408,1 395,1 248,1 401,1 351,1 1,1
440,2 395,1 227,1 248,1 351,1 401,1 0,0 2,2
440,2 395,2 227,3 248,1 351,1 401,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 398,3 0,0 2,2
440,2 395,3 398,2 351,2 401,1 426,3 0,0 2,2
440,2 395,3 426,2 248,1 273,3 158,3 351,2 1,1
440,2 395,2 227,1 248,1 351,1 401,1 0,0 1,1
440,2 408,1 399,3 351,2 401,2 0,0 0,0 2,2
440,2 398,3 426,3 395,3 351,2 401,2 0,0 1,1
440,2 408,1 399,2 351,1 401,2 0,0 0,0 1,1
440,2 395,2 398,2 351,2 401,1 426,3 0,0 2,2
440,2 395,1 227,2 248,3 351,1 401,1 0,0 1,1
440,2 395,2 398,2 401,1 351,2 426,2 0,0 1,1
440,2 426,1 395,3 401,2 351,2 398,1 408,1 1,1
440,2 395,2 227,2 248,2 351,1 401,1 0,0 1,1
440,1 227,1 395,1 408,1 351,1 401,1 248,1 1,1
440,2 395,3 351,2 158,1 401,2 0,0 0,0 2,2
440,1 408,1 395,1 426,1 398,1 158,1 401,1 1,1
440,2 399,2 401,1 351,1 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 0,0 0,0 0,0 2,2
440,2 447,1 408,1 426,1 0,0 0,0 0,0 2,2
440,2 426,1 395,1 248,3 401,1 351,2 0,0 1,1
440,2 428,2 448,1 401,2 0,0 0,0 0,0 1,1
440,2 399,3 408,1 401,2 351,2 0,0 0,0 2,2
440,2 395,1 351,1 158,1 401,1 0,0 0,0 1,1
440,2 408,1 399,3 351,1 401,2 0,0 0,0 2,2
440,2 426,2 395,3 248,2 401,1 351,2 0,0 1,1
440,2 399,3 401,2 408,1 351,2 0,0 0,0 1,1
440,2 395,3 227,1 248,2 351,1 401,1 0,0 1,1
440,2 395,1 398,2 401,1 351,2 426,1 0,0 1,1
440,2 395,3 399,3 401,2 398,3 0,0 0,0 2,2
440,2 408,1 428,2 401,2 351,2 0,0 0,0 1,1
440,2 399,3 408,1 273,2 158,1 351,2 0,0 2,2
440,2 395,2 227,3 248,2 351,1 401,1 0,0 1,1
440,2 428,2 351,2 401,1 0,0 0,0 0,0 1,1
440,2 426,1 395,2 248,2 401,1 351,2 0,0 3,3
440,2 426,3 395,3 248,3 401,1 351,2 0,0 1,1
440,2 395,3 426,3 351,2 401,2 398,3 0,0 1,1
440,2 426,1 395,2 248,2 401,2 351,2 0,0 1,1
440,2 395,2 398,3 401,2 351,2 426,1 0,0 1,1
440,2 399,3 408,1 351,2 401,2 0,0 0,0 1,1
440,2 399,2 397,3 395,3 398,3 0,0 0,0 2,2
440,2 398,3 395,2 426,1 158,1 401,1 0,0 1,1
440,2 426,1 395,3 248,3 401,2 351,2 0,0 1,1
440,2 428,2 408,1 401,2 351,2 0,0 0,0 1,1
440,2 426,2 395,3 248,3 401,2 351,2 0,0 1,1
440,2 331,3 395,3 351,2 401,2 0,0 0,0 2,2
440,2 395,3 398,3 401,2 351,2 426,3 408,1 1,1
440,2 426,1 398,3 395,3 351,2 401,2 408,1 1,1
440,2 395,3 426,2 398,3 351,1 401,2 0,0 1,1
440,2 398,3 426,1 395,3 351,2 401,2 408,1 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 1,1
440,2 426,2 395,3 248,3 401,1 351,2 0,0 2,2
440,2 395,1 408,1 448,1 401,1 351,2 0,0 1,1
440,2 395,3 426,1 398,3 158,1 401,2 0,0 1,1
440,1 405,1 158,1 351,1 408,1 0,0 0,0 1,1
440,2 408,1 395,3 398,3 401,1 351,2 426,3 4,4
440,2 408,1 395,3 227,2 248,1 351,2 401,1 1,1
440,2 425,3 351,2 398,3 408,1 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,1 426,3 0,0 1,1
440,2 395,2 398,2 351,2 401,2 426,3 0,0 1,1
440,2 395,3 426,3 248,3 351,2 401,2 0,0 1,1
440,2 395,2 426,1 248,3 158,1 401,2 0,0 1,1
440,2 395,3 398,3 401,1 351,2 426,3 0,0 1,1
440,2 395,1 401,1 351,2 398,1 426,1 0,0 1,1
440,2 408,1 395,3 398,1 401,1 351,2 426,3 1,1
440,2 447,1 395,1 408,1 0,0 0,0 0,0 1,1
440,2 331,3 395,3 351,2 401,1 0,0 0,0 1,1
440,2 426,3 395,1 248,1 351,2 401,1 0,0 1,1
440,2 395,2 227,3 248,1 351,2 401,2 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 0,0 9,10
440,2 395,1 398,1 401,1 351,2 426,1 0,0 7,8
440,2 408,1 395,3 227,1 248,1 351,2 401,1 7,8
440,2 426,1 395,3 248,3 401,1 351,2 0,0 5,6
440,2 447,1 395,3 408,1 0,0 0,0 0,0 19,25
440,2 426,1 395,1 248,2 401,1 351,2 0,0 3,4
440,1 447,1 395,1 408,1 0,0 0,0 0,0 9,12
440,2 428,1 401,2 351,1 0,0 0,0 0,0 3,4
440,2 408,1 426,3 395,3 248,1 351,2 401,1 3,4
440,1 395,1 447,1 0,0 0,0 0,0 0,0 11,15
440,2 426,1 395,2 248,3 401,1 351,2 0,0 5,7
440,1 395,1 227,1 248,1 351,1 401,1 0,0 98,141
440,2 447,1 395,2 408,1 0,0 0,0 0,0 2,3
440,1 447,1 408,1 426,1 0,0 0,0 0,0 4,6
440,2 426,1 395,3 248,2 401,1 351,2 0,0 2,3
440,2 395,3 398,3 351,2 401,1 426,3 0,0 2,3
440,2 426,1 395,3 162,1 158,1 0,0 0,0 2,3
440,2 398,3 395,3 401,2 351,2 426,1 0,0 2,3
440,1 395,1 398,1 401,1 351,1 426,1 0,0 25,40
440,2 399,3 395,3 401,2 398,3 0,0 0,0 3,5
440,2 162,1 397,3 0,0 0,0 0,0 0,0 3,5
440,2 395,2 398,1 401,1 351,2 426,1 0,0 3,5
440,1 395,1 426,1 248,1 158,1 401,1 0,0 7,12
440,2 395,3 447,1 0,0 0,0 0,0 0,0 4,7
440,1 426,1 395,1 248,1 401,1 351,1 0,0 6,11
440,1 398,1 395,1 426,1 158,1 401,1 0,0 67,128
440,2 447,1 395,3 0,0 0,0 0,0 0,0 4,8
440,1 544,1 395,1 401,1 0,0 0,0 0,0 1,2
440,1 162,1 426,1 158,1 395,1 0,0 0,0 5,10
440,1 399,1 401,1 158,1 0,0 0,0 0,0 1,2
440,1 399,1 158,1 401,1 0,0 0,0 0,0 2,4
440,2 395,3 227,3 248,3 351,1 401,1 0,0 1,2
440,2 426,1 395,3 248,1 351,2 401,1 0,0 1,2
440,2 426,3 395,3 248,1 351,2 401,1 0,0 1,2
440,1 399,1 351,1 401,1 0,0 0,0 0,0 2,4
440,2 395,3 426,3 248,1 158,1 351,2 398,3 1,2
440,1 538,1 158,1 426,1 0,0 0,0 0,0 1,2
440,2 426,3 351,2 158,1 401,2 0,0 0,0 1,2
440,2 426,2 395,2 248,2 401,1 351,2 0,0 1,2
440,2 395,3 426,3 248,2 351,2 401,2 0,0 1,2
440,2 398,1 395,3 401,2 351,2 426,3 0,0 1,2
440,2 399,2 408,1 158,1 401,1 0,0 0,0 1,2
440,2 395,3 227,1 248,1 351,2 401,1 0,0 2,4
440,2 398,3 395,3 401,2 351,1 426,1 0,0 1,2
