440,2 399,3 448,1 248,1 158,1 429,1 400,2 2,2
440,2 399,3 351,2 429,1 248,1 158,1 400,2 1,1
440,2 398,2 399,2 351,2 193,1 158,1 396,3 8,8
440,2 399,2 331,3 424,3 351,2 158,2 396,2 1,1
440,2 395,2 399,3 159,3 158,1 193,1 400,2 2,2
440,2 399,2 542,1 158,1 537,1 400,2 351,1 1,1
440,2 399,3 541,1 273,3 158,3 193,1 351,2 2,2
440,2 398,2 399,3 351,2 193,3 158,1 396,3 1,1
440,2 399,2 426,2 424,1 158,1 193,3 351,2 1,1
440,2 332,2 542,2 399,3 537,2 400,2 427,2 1,1
440,2 428,1 426,3 399,1 163,1 158,1 193,1 1,1
440,2 399,3 426,3 400,2 193,1 158,1 351,2 1,1
440,2 428,2 351,2 248,1 429,1 158,1 400,2 1,1
440,1 399,1 163,1 351,1 273,1 158,1 400,1 1,1
440,2 395,3 399,3 351,2 158,1 193,1 400,1 3,3
440,2 428,2 424,1 448,1 351,2 158,1 400,2 1,1
440,2 395,3 399,2 159,2 158,2 400,1 163,1 1,1
440,2 399,3 424,1 351,2 158,1 448,1 400,2 1,1
440,2 399,2 331,3 424,1 351,2 158,1 396,2 2,2
440,2 428,2 399,3 163,2 158,3 351,2 237,1 1,1
440,2 428,1 426,3 399,3 163,1 158,1 193,1 5,5
440,1 395,1 292,1 193,1 158,1 163,1 400,1 1,1
440,2 542,1 399,3 351,2 158,1 448,1 428,2 1,1
440,2 399,3 159,1 541,2 351,2 448,1 427,2 1,1
440,2 428,2 351,2 429,1 248,1 158,1 400,2 1,1
440,2 399,3 331,3 424,1 158,1 351,2 193,1 2,2
440,2 395,3 399,3 159,3 158,3 193,1 400,2 3,3
440,1 428,1 399,1 351,1 163,1 158,1 395,1 1,1
440,2 399,1 351,2 158,2 248,3 428,2 542,2 1,1
440,2 399,3 424,1 448,1 158,1 351,2 400,2 1,1
440,2 428,2 351,2 248,1 158,1 429,1 400,2 1,1
440,2 428,2 399,3 426,3 163,1 158,1 400,1 2,2
440,2 399,2 426,3 158,3 351,2 448,1 396,3 1,1
440,2 398,1 399,3 351,2 193,1 158,1 396,3 6,6
440,2 428,2 424,1 351,2 448,1 158,1 400,2 1,1
440,2 399,3 448,1 429,1 248,1 158,1 400,2 1,1
440,2 428,2 448,1 248,1 429,1 158,2 400,2 1,1
440,2 399,3 248,1 351,2 158,3 193,3 400,1 1,1
440,1 399,1 537,1 351,1 424,1 158,1 400,1 1,1
