552,2 508,3 514,3 315,2 542,2 380,1 0,0 1,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 1,1
200,1 492,1 371,1 424,1 237,1 352,1 367,1 1,1
552,1 544,1 542,1 543,1 327,1 541,1 0,0 1,1
552,1 339,1 542,1 337,1 306,1 543,1 0,0 1,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 1,1
224,1 348,1 542,1 345,1 411,1 496,1 344,1 1,1
552,1 339,1 542,1 337,1 521,1 452,1 0,0 1,1
552,1 339,1 546,1 337,1 306,1 543,1 452,1 1,1
552,2 508,2 514,3 315,1 542,2 380,1 0,0 1,1
224,1 348,1 514,1 368,1 542,1 373,1 182,1 2,2
552,1 339,1 542,1 543,1 306,1 0,0 0,0 1,1
552,2 367,3 514,3 315,1 542,1 376,1 546,1 1,1
552,1 544,1 308,1 543,1 519,1 0,0 0,0 1,1
552,1 368,1 514,1 315,1 542,1 373,1 367,1 1,1
552,1 339,1 542,1 543,1 521,1 0,0 0,0 2,2
552,1 339,1 308,1 543,1 541,1 0,0 0,0 1,1
554,1 436,1 519,2 172,1 387,1 448,1 391,1 1,1
552,1 544,1 542,1 543,1 306,1 520,1 0,0 1,1
503,1 542,1 492,1 504,1 136,2 366,1 424,2 2,2
552,2 348,2 542,2 315,1 514,3 367,3 370,3 1,1
552,2 348,2 321,1 422,1 420,2 345,1 346,1 1,1
224,1 348,1 542,1 376,1 514,1 370,1 451,1 1,1
552,2 348,1 542,2 315,1 514,3 370,3 546,1 1,1
224,1 348,1 345,1 415,1 542,1 417,1 414,1 8,9
552,1 544,1 542,1 543,1 525,1 527,1 0,0 2,3
224,1 348,1 542,1 345,1 415,1 531,1 409,1 4,6
224,1 348,1 514,1 373,1 542,1 368,1 512,1 2,3
224,1 533,1 542,1 345,1 344,1 415,1 409,1 12,19
224,1 533,1 542,1 345,1 344,1 415,1 346,1 11,21
224,1 348,1 345,1 344,1 414,1 413,1 409,1 2,4
552,1 544,1 542,1 543,1 514,1 513,1 0,0 1,2
552,1 339,1 541,1 337,1 521,1 0,0 0,0 1,2
554,1 444,1 419,1 351,2 429,1 346,2 0,0 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
552,1 339,1 459,1 337,1 520,1 452,1 0,0 1,2
224,1 533,1 542,1 345,1 415,1 417,1 409,1 1,2
224,1 348,1 184,1 180,1 368,1 346,1 0,0 3,6
442,1 348,2 450,1 457,2 490,3 346,2 427,1 1,2
224,1 348,1 368,1 184,1 367,1 180,1 426,1 2,6
224,1 348,1 539,1 333,1 402,1 395,1 346,1 2,8
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,4
