437,1 381,1 339,1 386,1 172,1 337,1 0,0 1,1
178,1 338,1 339,1 386,1 172,1 0,0 0,0 1,1
437,2 388,2 381,3 385,3 392,1 394,1 0,0 1,1
437,1 388,1 542,1 517,1 172,1 381,1 0,0 1,1
437,2 426,1 339,1 385,3 392,2 0,0 0,0 3,3
507,1 383,3 394,1 387,2 516,1 0,0 0,0 1,1
178,1 339,1 337,1 381,1 544,1 0,0 0,0 1,1
437,2 339,1 542,2 385,2 0,0 0,0 0,0 1,1
178,1 339,1 542,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,2 351,2 0,0 0,0 1,1
437,2 339,1 542,1 382,1 427,2 0,0 0,0 1,1
437,2 428,2 339,1 386,2 392,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 394,1 0,0 0,0 1,1
437,1 251,1 384,1 381,1 280,1 0,0 0,0 1,1
437,2 339,1 542,2 382,3 427,1 0,0 0,0 4,4
437,2 383,3 394,1 337,3 351,2 392,1 385,3 2,2
437,2 339,1 542,1 386,2 394,1 387,1 0,0 1,1
437,2 388,2 462,1 280,2 0,0 0,0 0,0 1,1
437,2 339,1 542,2 386,2 387,2 0,0 0,0 1,1
178,1 251,1 339,1 172,1 385,1 0,0 0,0 1,1
437,2 339,1 426,3 386,2 387,1 172,1 0,0 1,1
547,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 174,1 386,1 427,1 387,1 172,1 0,0 1,1
507,1 388,2 381,3 394,1 385,3 0,0 0,0 1,1
437,2 383,3 381,3 169,1 389,2 338,2 172,1 1,1
178,2 428,2 542,1 199,1 296,1 394,1 0,0 1,1
437,1 542,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 383,1 381,3 169,1 389,2 338,1 172,1 1,1
437,2 394,1 339,1 387,2 385,3 0,0 0,0 1,1
437,1 381,1 428,1 339,1 351,1 426,1 0,0 1,1
437,2 383,3 462,1 351,2 385,2 337,3 0,0 2,2
437,2 428,1 339,1 386,2 392,1 0,0 0,0 1,1
437,2 381,3 339,1 386,2 172,1 337,3 0,0 1,1
437,2 388,1 542,2 382,2 172,1 394,1 0,0 1,1
437,2 339,1 542,2 382,2 427,2 0,0 0,0 1,1
437,2 339,1 542,1 448,1 394,1 387,2 0,0 1,1
178,2 251,1 339,1 392,1 172,1 452,3 0,0 1,1
437,2 339,1 542,2 382,3 427,1 394,1 0,0 1,1
437,2 339,1 542,2 448,1 394,1 387,2 0,0 1,1
437,2 339,1 542,2 519,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 337,1 381,1 392,1 0,0 1,1
437,2 339,1 542,2 519,2 0,0 0,0 0,0 5,5
437,2 381,3 339,1 338,2 427,2 426,3 0,0 2,2
437,2 339,1 542,1 337,3 351,1 0,0 0,0 1,1
437,2 174,1 386,2 387,1 172,1 427,2 0,0 1,1
437,1 521,1 381,1 387,1 337,1 0,0 0,0 1,1
437,1 339,1 542,1 387,1 424,1 0,0 0,0 1,1
437,2 339,1 542,1 382,2 427,2 0,0 0,0 1,1
437,2 339,1 426,3 386,2 387,2 172,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 542,1 385,1 0,0 0,0 1,1
437,1 339,1 462,1 387,1 382,1 0,0 0,0 1,1
437,2 383,3 462,1 351,1 385,3 337,3 0,0 1,1
437,2 383,2 462,1 351,2 385,3 337,3 0,0 2,2
437,2 381,3 339,1 542,1 338,2 0,0 0,0 1,1
437,1 381,1 339,1 338,1 337,1 0,0 0,0 1,1
437,2 287,2 462,1 394,1 385,3 337,3 0,0 1,1
437,2 383,3 459,2 337,3 338,2 392,1 381,3 1,1
437,2 287,3 462,1 394,1 385,3 337,3 0,0 1,1
437,1 394,1 339,1 426,1 386,1 387,1 172,1 1,1
437,2 459,2 339,1 385,3 0,0 0,0 0,0 1,1
178,2 339,1 542,1 393,1 394,1 0,0 0,0 1,1
437,2 383,2 462,1 351,2 385,2 337,3 0,0 1,1
437,2 394,1 339,1 426,3 386,2 387,2 172,1 1,1
437,2 383,3 462,1 351,2 385,3 337,3 0,0 6,7
437,2 339,1 542,1 382,3 427,1 0,0 0,0 11,13
178,1 339,1 542,1 393,1 394,1 0,0 0,0 4,5
437,1 339,1 542,1 386,1 387,1 0,0 0,0 58,74
437,2 339,1 542,1 382,3 427,2 0,0 0,0 7,9
437,2 339,1 542,1 389,2 427,1 0,0 0,0 7,9
437,1 339,1 542,1 519,1 0,0 0,0 0,0 262,345
437,2 339,1 542,1 337,3 351,2 0,0 0,0 6,8
437,2 339,1 542,2 389,2 427,1 0,0 0,0 3,4
437,2 394,1 381,3 339,1 382,3 392,1 172,1 3,4
437,1 388,1 542,1 517,1 172,1 426,1 0,0 3,4
437,2 339,1 542,1 519,2 0,0 0,0 0,0 5,7
437,2 339,1 542,2 382,3 427,2 0,0 0,0 2,3
437,2 383,3 339,1 382,3 392,1 394,1 0,0 2,3
437,2 381,3 383,3 459,2 385,3 382,3 0,0 2,3
437,2 339,1 542,2 337,3 351,2 0,0 0,0 2,3
437,1 339,1 386,1 387,1 426,1 172,1 0,0 2,3
437,1 339,1 385,1 387,1 0,0 0,0 0,0 2,3
437,2 287,1 462,1 394,1 385,3 337,3 0,0 2,3
437,2 339,1 462,1 426,2 385,3 0,0 0,0 2,3
437,2 339,1 542,1 382,2 427,1 0,0 0,0 2,3
437,1 339,1 542,1 382,1 427,1 0,0 0,0 115,173
437,2 339,1 392,1 280,1 0,0 0,0 0,0 11,18
437,1 339,1 542,1 338,1 381,1 0,0 0,0 20,33
437,1 388,1 542,1 382,1 172,1 394,1 0,0 5,9
437,1 339,1 542,1 385,1 0,0 0,0 0,0 11,20
437,1 339,1 462,1 385,1 381,1 0,0 0,0 6,11
437,1 388,1 542,1 382,1 172,1 0,0 0,0 16,31
437,1 339,1 542,1 389,1 427,1 0,0 0,0 10,20
437,2 394,1 381,3 339,1 338,2 337,3 0,0 1,2
437,2 381,3 339,1 337,3 351,1 392,1 0,0 1,2
437,1 339,1 542,1 382,1 381,1 426,1 0,0 3,6
437,1 339,1 390,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 519,1 387,1 0,0 0,0 0,0 1,2
178,1 339,1 337,1 381,1 351,1 0,0 0,0 1,2
437,1 388,1 382,1 386,1 172,1 0,0 0,0 2,4
437,2 174,1 385,1 427,1 172,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 172,1 387,1 0,0 1,2
437,1 174,1 338,1 172,1 424,1 0,0 0,0 1,2
437,2 339,1 385,3 337,3 0,0 0,0 0,0 1,2
437,2 428,1 339,1 386,1 392,1 0,0 0,0 1,2
437,2 339,1 542,1 519,1 0,0 0,0 0,0 1,2
437,2 339,1 462,1 337,3 351,2 381,3 0,0 1,2
178,1 339,1 338,1 387,1 172,1 0,0 0,0 1,2
437,1 383,1 462,1 351,1 385,1 337,1 0,0 3,6
437,1 339,1 169,1 386,1 387,1 172,1 0,0 3,6
437,2 339,1 542,1 382,1 427,1 0,0 0,0 1,2
437,1 521,1 193,1 426,1 427,1 0,0 0,0 5,11
437,1 383,1 542,1 519,1 387,1 172,1 0,0 4,9
437,1 388,1 542,1 386,1 424,1 0,0 0,0 4,9
437,1 383,1 381,1 169,1 389,1 338,1 172,1 8,18
437,1 383,1 542,1 519,1 427,1 169,1 172,1 3,7
437,1 339,1 452,1 387,1 172,1 0,0 0,0 2,5
437,1 388,1 542,1 382,1 427,1 0,0 0,0 2,5
437,1 339,1 426,1 386,1 387,1 172,1 0,0 4,11
437,2 381,3 339,1 337,1 351,1 392,1 0,0 4,12
437,1 383,1 427,1 386,1 389,1 517,1 172,1 1,3
437,1 174,1 381,1 429,1 171,1 0,0 0,0 5,15
437,1 428,1 386,1 389,1 194,1 172,1 0,0 2,6
437,2 381,3 339,1 385,1 427,1 0,0 0,0 1,3
437,1 542,1 339,1 386,1 387,1 0,0 0,0 2,6
437,1 174,1 339,1 172,1 0,0 0,0 0,0 1,3
437,2 474,1 385,3 0,0 0,0 0,0 0,0 1,3
437,1 394,1 428,1 339,1 338,1 0,0 0,0 1,3
437,2 426,1 339,1 385,3 392,1 0,0 0,0 1,3
178,1 339,1 337,1 544,1 0,0 0,0 0,0 2,6
437,1 388,1 542,1 386,1 387,1 0,0 0,0 1,3
437,1 383,1 385,1 337,1 351,1 427,1 0,0 1,3
437,1 383,1 381,1 337,1 172,1 338,1 351,1 1,3
437,1 339,1 384,1 172,1 0,0 0,0 0,0 2,6
437,1 174,1 385,1 337,1 0,0 0,0 0,0 1,3
437,2 388,2 387,2 385,3 394,1 0,0 0,0 1,3
437,1 174,1 385,1 427,1 172,1 0,0 0,0 18,55
178,1 381,1 339,1 427,1 338,1 172,1 0,0 8,26
437,1 174,1 385,1 172,1 427,1 0,0 0,0 6,20
437,1 383,1 339,1 385,1 0,0 0,0 0,0 2,7
178,1 337,1 520,1 543,1 0,0 0,0 0,0 1,4
437,1 174,1 542,1 385,1 169,1 0,0 0,0 6,24
178,1 381,1 339,1 338,1 387,1 426,1 0,0 1,4
437,1 174,1 169,1 385,1 337,1 0,0 0,0 1,4
178,1 174,1 427,1 169,1 386,1 387,1 172,1 1,4
437,1 383,1 381,1 426,1 385,1 351,1 337,1 1,5
437,1 388,1 542,1 385,1 0,0 0,0 0,0 1,6
437,1 174,1 386,1 387,1 172,1 427,1 0,0 1,7
437,2 381,3 339,1 385,2 427,1 0,0 0,0 1,9
437,1 428,1 339,1 386,1 392,1 0,0 0,0 0,4
437,1 521,1 381,1 169,1 338,1 0,0 0,0 0,1
437,2 381,3 426,3 339,1 394,1 280,1 0,0 0,1
437,1 383,1 459,1 172,1 351,1 542,1 337,1 0,2
178,1 339,1 542,1 392,1 387,1 172,1 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,14
437,1 190,1 389,1 173,1 0,0 0,0 0,0 0,2
437,1 388,1 542,1 517,1 172,1 169,1 0,0 0,1
437,1 339,1 462,1 426,1 385,1 0,0 0,0 0,2
498,2 339,1 462,1 387,1 351,2 426,3 0,0 0,1
437,1 388,1 542,1 386,1 337,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 174,1 386,2 387,2 172,1 427,2 394,1 0,1
437,1 544,1 192,1 195,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 381,1 385,1 0,0 0,0 0,1
437,2 174,1 385,2 427,1 172,1 0,0 0,0 0,1
437,1 170,1 381,1 544,1 385,1 0,0 0,0 0,4
437,1 339,1 542,1 337,1 351,1 0,0 0,0 0,5
437,2 383,3 459,2 172,1 338,2 392,1 427,1 0,1
437,2 443,1 459,1 337,3 351,2 251,1 394,1 0,1
437,1 383,1 177,1 175,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 382,2 427,1 0,0 0,0 0,1
437,2 339,1 172,2 280,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 196,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 339,1 338,1 172,1 0,0 0,3
437,2 339,1 383,2 428,2 172,1 0,0 0,0 0,1
437,1 426,1 339,1 385,1 392,1 0,0 0,0 0,3
437,1 174,1 459,1 385,1 169,1 0,0 0,0 0,1
437,1 339,1 459,1 338,1 381,1 0,0 0,0 0,1
437,1 381,1 339,1 383,1 386,1 392,1 0,0 0,2
437,1 542,1 339,1 338,1 381,1 0,0 0,0 0,1
437,1 381,1 339,1 385,1 427,1 0,0 0,0 0,2
437,1 381,1 339,1 338,1 387,1 0,0 0,0 0,2
437,2 174,1 385,3 427,1 172,1 0,0 0,0 0,2
437,1 388,1 386,1 385,1 0,0 0,0 0,0 0,1
437,2 388,2 381,3 394,1 391,2 0,0 0,0 0,1
437,1 383,1 381,1 385,1 338,1 172,1 0,0 0,3
437,1 383,1 381,1 339,1 542,1 392,1 0,0 0,1
437,1 170,1 194,1 172,1 520,1 0,0 0,0 0,1
437,2 383,1 381,1 385,1 338,1 172,1 0,0 0,1
437,1 428,1 426,1 381,1 389,1 338,1 172,1 0,2
437,1 383,1 387,1 194,1 543,1 0,0 0,0 0,1
437,2 426,3 339,1 385,3 392,1 0,0 0,0 0,2
437,2 174,1 169,1 381,3 386,2 387,1 172,1 0,2
437,2 388,1 542,1 382,1 172,1 0,0 0,0 0,2
437,2 383,3 394,1 337,3 351,2 392,2 385,3 0,1
437,1 443,1 462,1 339,1 381,1 0,0 0,0 0,1
437,1 169,1 381,1 172,1 338,1 339,1 0,0 0,1
437,1 521,1 169,1 389,1 172,1 0,0 0,0 0,1
437,1 388,1 382,1 386,1 392,1 0,0 0,0 0,1
437,2 383,1 381,3 169,1 389,1 338,2 172,1 0,1
437,2 394,1 381,3 339,1 382,3 448,1 426,3 0,1
437,2 339,1 542,2 382,1 427,1 0,0 0,0 0,1
178,1 426,1 427,1 339,1 338,1 172,1 0,0 0,1
437,1 169,1 381,1 339,1 338,1 172,1 394,1 0,2
437,2 394,1 428,2 339,1 338,2 0,0 0,0 0,1
437,2 394,1 428,2 386,2 389,2 194,1 172,1 0,1
437,1 383,1 542,1 517,1 519,1 172,1 0,0 0,1
437,2 383,3 459,2 287,1 394,1 337,3 392,1 0,1
437,1 339,1 385,1 172,1 381,1 394,1 0,0 0,1
437,2 388,2 382,3 386,2 172,1 0,0 0,0 0,1
437,1 388,1 383,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 351,2 337,3 382,3 0,1
437,2 388,2 381,3 394,1 351,2 337,3 392,1 0,1
437,1 383,1 384,1 385,1 381,1 0,0 0,0 0,1
437,1 383,1 385,1 338,1 337,1 0,0 0,0 0,1
437,2 388,1 542,1 382,3 172,1 394,1 0,0 0,1
437,2 381,3 383,3 385,3 337,3 351,2 0,0 0,1
437,2 383,3 339,1 385,3 0,0 0,0 0,0 0,1
437,1 428,1 384,1 394,1 385,1 0,0 0,0 0,1
437,2 339,1 386,2 542,1 337,3 0,0 0,0 0,1
437,2 383,3 459,2 172,1 386,2 392,1 382,3 0,1
437,2 383,3 394,1 385,3 392,2 382,3 427,2 0,1
437,2 339,1 381,3 386,2 351,2 392,2 0,0 0,1
437,1 388,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 172,1 337,1 338,1 386,1 0,1
507,1 383,3 462,1 387,2 452,3 448,1 394,1 0,1
437,1 339,1 542,1 351,1 337,1 0,0 0,0 0,1
437,2 428,2 339,1 387,1 394,1 381,1 426,2 0,1
437,2 383,1 339,1 385,3 394,1 0,0 0,0 0,1
437,1 383,1 190,1 172,1 196,1 0,0 0,0 0,1
437,1 425,1 174,1 381,1 427,1 0,0 0,0 0,1
437,1 428,1 193,1 426,1 427,1 423,1 0,0 0,2
437,1 521,1 381,1 424,1 169,1 172,1 0,0 0,1
178,1 169,1 385,1 386,1 172,1 0,0 0,0 0,1
437,1 174,1 191,1 385,1 426,1 0,0 0,0 0,1
437,1 425,1 424,1 426,1 423,1 0,0 0,0 0,1
437,1 425,1 381,1 170,1 169,1 196,1 0,0 0,1
437,1 383,1 170,1 381,1 193,1 168,1 426,1 0,1
437,1 428,1 381,1 193,1 387,1 169,1 196,1 0,2
437,1 381,1 388,1 424,1 427,1 386,1 0,0 0,1
437,2 339,1 542,1 462,1 387,2 381,3 394,1 0,1
437,1 381,1 383,1 384,1 169,1 426,1 389,1 0,1
437,1 428,1 381,1 384,1 168,1 426,1 0,0 0,1
437,1 338,1 339,1 337,1 381,1 0,0 0,0 0,1
437,2 383,3 169,1 273,1 472,1 424,3 394,1 0,1
437,1 174,1 338,1 172,1 381,1 0,0 0,0 0,1
437,1 544,1 384,1 169,1 426,1 172,1 0,0 0,1
178,1 174,1 389,1 385,1 169,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 194,1 519,1 0,0 0,1
437,1 339,1 387,1 426,1 386,1 172,1 0,0 0,2
437,2 381,3 339,1 338,2 337,3 0,0 0,0 0,1
437,2 381,3 169,1 428,2 386,2 385,3 172,1 0,1
437,1 381,1 459,1 383,1 337,1 389,1 386,1 0,1
437,1 428,1 381,1 174,1 169,1 541,1 0,0 0,1
437,1 521,1 381,1 193,1 426,1 169,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 394,1 385,3 386,2 0,0 0,0 0,2
437,2 428,2 386,2 389,2 194,1 172,1 0,0 0,1
437,1 383,1 518,1 385,1 337,1 0,0 0,0 0,1
437,1 174,1 381,1 427,1 172,1 338,1 0,0 0,1
437,1 339,1 462,1 381,1 385,1 0,0 0,0 0,1
437,1 339,1 462,1 387,1 337,1 381,1 0,0 0,1
437,2 381,1 339,1 338,2 337,3 0,0 0,0 0,1
437,1 383,1 426,1 172,1 338,1 382,1 392,1 0,1
178,1 339,1 542,1 338,1 427,1 0,0 0,0 0,1
437,2 381,3 339,1 337,3 351,2 392,1 0,0 0,1
437,2 339,1 381,3 386,1 387,1 392,1 0,0 0,1
437,2 339,1 426,3 386,1 387,2 172,1 0,0 0,1
437,1 388,1 385,1 542,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 338,2 392,1 381,3 0,1
437,1 427,1 174,1 385,1 172,1 0,0 0,0 0,1
437,2 339,1 381,3 280,1 169,1 0,0 0,0 0,1
