224,2 409,1 348,2 344,2 411,1 427,1 414,1 1,1
442,1 348,2 490,3 427,1 520,2 0,0 0,0 1,1
442,1 348,2 411,3 351,2 485,1 0,0 0,0 1,1
224,2 409,3 348,2 344,2 411,3 427,2 414,2 1,1
442,1 348,2 409,3 422,1 420,2 448,1 417,1 1,1
262,2 348,2 385,3 387,2 169,3 381,3 0,0 1,1
224,2 348,2 457,2 427,2 414,2 411,3 409,3 1,1
224,1 348,1 546,1 411,1 146,1 420,1 426,1 1,1
224,1 348,1 422,1 426,1 427,1 421,1 420,1 2,2
224,2 348,2 420,2 448,1 490,3 344,2 422,1 1,1
224,1 180,1 348,1 179,1 346,1 457,1 0,0 1,1
224,1 412,1 555,1 546,1 242,1 411,1 414,1 1,1
224,1 409,1 348,1 344,1 411,1 427,1 414,1 20,24
224,1 348,1 546,1 411,1 146,1 414,1 409,1 22,31
224,1 348,1 457,1 427,1 414,1 411,1 409,1 15,22
224,1 348,1 542,1 414,1 411,1 344,1 0,0 4,6
224,1 348,1 542,1 344,1 411,1 414,1 0,0 2,3
224,1 348,1 353,1 359,1 358,1 139,1 136,1 2,3
224,1 348,1 427,1 414,1 411,1 457,1 409,1 5,8
224,1 348,1 353,1 341,1 359,1 358,1 426,1 10,17
224,1 532,1 409,1 414,1 345,1 411,1 0,0 7,12
224,1 348,1 387,1 519,1 381,1 427,1 0,0 62,119
224,1 348,1 172,1 387,1 168,1 381,1 169,1 1,2
224,1 348,1 542,1 519,1 427,1 381,1 0,0 1,2
224,1 348,1 542,1 359,1 358,1 427,1 546,1 1,2
224,2 348,2 357,3 359,2 358,2 353,3 0,0 1,2
224,1 426,1 361,1 359,1 141,1 358,1 139,1 1,2
224,1 412,1 542,1 193,1 146,1 411,1 414,1 1,2
224,1 348,1 414,1 344,1 411,1 343,1 409,1 1,2
224,1 348,1 353,1 359,1 358,1 424,1 427,1 2,4
224,1 361,1 136,1 341,1 359,1 424,1 358,1 5,10
224,1 348,1 542,1 519,1 387,1 0,0 0,0 78,166
224,1 348,1 409,1 411,1 146,1 414,1 426,1 2,5
224,1 348,1 414,1 344,1 411,1 427,1 409,1 2,5
224,1 348,1 426,1 409,1 411,1 146,1 414,1 1,3
224,1 348,1 519,1 387,1 427,1 381,1 0,0 1,3
224,1 348,1 542,1 344,1 414,1 411,1 0,0 1,3
224,1 348,1 353,1 358,1 359,1 424,1 427,1 2,8
224,1 348,1 168,1 424,1 387,1 172,1 0,0 2,9
224,1 343,1 409,1 344,1 411,1 345,1 414,1 0,2
224,1 348,1 371,1 424,1 427,1 367,1 0,0 0,2
442,1 348,2 344,2 419,1 0,0 0,0 0,0 0,1
224,1 172,1 381,1 426,1 385,1 168,1 519,1 0,1
224,1 518,1 381,1 383,1 426,1 385,1 168,1 0,3
224,1 348,1 409,1 344,1 414,1 411,1 427,1 0,1
240,2 432,1 490,3 371,3 424,3 0,0 0,0 0,1
552,2 514,3 315,1 542,1 237,1 380,1 0,0 0,1
291,1 492,1 455,2 422,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 411,1 427,1 343,1 0,1
224,1 339,1 387,1 381,1 424,1 382,1 426,1 0,1
224,1 348,1 347,1 457,1 0,0 0,0 0,0 0,2
442,1 348,2 347,2 457,2 427,1 346,2 0,0 0,1
224,2 348,2 353,3 341,2 359,2 358,1 426,3 0,1
442,1 436,1 433,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 344,1 411,1 426,1 343,1 0,1
224,1 348,1 387,1 519,1 381,1 426,1 169,1 0,1
224,1 376,1 369,1 179,1 185,1 0,0 0,0 0,1
224,1 348,1 385,1 382,1 0,0 0,0 0,0 0,1
240,2 348,2 351,2 367,3 369,3 371,3 0,0 0,1
442,1 348,2 457,2 490,3 386,1 427,1 0,0 0,1
224,2 348,2 542,2 519,2 387,1 0,0 0,0 0,1
262,2 366,1 348,2 525,2 351,2 357,3 0,0 0,1
224,1 348,1 424,1 519,1 427,1 381,1 0,0 0,1
224,1 413,1 149,1 414,1 345,1 411,1 0,0 0,2
224,1 348,1 338,1 385,1 169,1 0,0 0,0 0,1
442,1 348,2 371,2 377,1 0,0 0,0 0,0 0,1
224,1 409,1 343,1 345,1 346,1 351,1 457,1 0,2
442,1 348,2 347,2 457,2 346,2 426,3 0,0 0,1
224,2 348,2 353,3 341,2 359,1 358,1 426,2 0,1
224,1 348,1 341,1 359,1 525,1 353,1 0,0 0,1
200,1 231,2 264,3 387,1 427,1 424,2 237,1 0,1
224,2 348,2 337,3 346,2 351,2 457,1 0,0 0,1
224,1 339,1 542,1 519,1 387,1 0,0 0,0 0,2
224,1 348,1 542,1 414,1 411,1 351,1 409,1 0,1
442,1 348,2 347,2 546,1 457,2 490,3 0,0 0,1
