438,2 356,3 359,2 458,1 357,3 351,2 426,3 1,1
438,2 361,1 426,1 359,2 525,2 358,1 138,1 1,1
438,2 340,3 341,2 351,2 525,1 358,2 0,0 1,1
438,2 361,1 357,3 360,2 353,3 0,0 0,0 1,1
438,2 361,2 341,2 357,3 351,2 426,2 0,0 1,1
438,2 342,1 357,3 351,2 358,2 366,1 0,0 2,2
438,2 340,3 357,3 424,2 351,2 542,1 0,0 1,1
438,1 366,1 342,1 357,1 138,1 351,1 136,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 0,0 1,1
438,2 342,1 357,3 138,1 351,2 136,1 0,0 3,3
438,2 342,1 357,3 138,3 351,2 136,1 0,0 2,2
438,2 361,1 353,3 359,1 358,2 525,1 427,2 4,4
438,1 361,1 426,1 358,1 356,1 362,1 0,0 1,1
438,2 361,1 353,3 359,2 358,2 525,1 427,2 2,2
438,2 361,1 353,3 525,1 357,3 351,2 0,0 1,1
438,2 361,1 353,3 351,2 357,1 525,1 0,0 1,1
438,2 361,2 136,1 359,2 358,2 525,1 427,1 1,1
438,2 361,2 357,3 351,2 358,1 364,2 366,1 1,1
438,2 353,3 541,1 351,2 357,3 525,1 427,1 1,1
438,2 453,3 138,1 424,3 357,3 351,2 353,3 1,1
438,2 353,3 354,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 357,3 351,2 358,2 364,2 366,1 2,2
438,2 361,1 353,3 359,2 358,1 525,1 138,1 1,1
438,2 361,1 353,3 359,1 358,1 525,1 138,2 1,1
438,2 361,2 366,1 357,3 138,1 351,2 141,1 1,1
438,2 342,1 357,3 138,1 351,2 136,2 0,0 2,2
438,2 366,1 342,1 357,2 138,2 351,2 136,1 1,1
438,2 342,1 357,3 351,2 356,3 366,1 0,0 1,1
553,1 361,2 357,3 359,2 351,2 0,0 0,0 4,4
553,1 361,2 477,2 458,2 366,1 0,0 0,0 1,1
145,2 361,2 542,2 359,2 525,2 358,2 426,1 1,1
438,2 366,1 342,1 362,1 141,1 138,1 0,0 1,1
438,2 353,3 354,3 525,2 357,3 351,2 527,3 1,1
438,2 361,2 354,3 138,1 357,3 353,3 136,1 1,1
438,2 361,2 366,1 525,1 351,2 357,3 426,3 1,1
258,1 342,1 453,1 138,1 357,1 0,0 0,0 1,1
438,2 361,2 351,2 445,1 542,2 0,0 0,0 1,1
438,2 361,2 353,1 351,2 357,3 358,2 426,3 1,1
438,2 361,2 353,1 359,1 525,2 358,1 138,1 1,1
438,2 366,1 342,1 357,3 138,2 351,2 136,1 1,1
438,2 140,1 351,2 357,3 525,1 0,0 0,0 1,1
438,2 342,1 357,3 138,1 351,2 353,3 366,1 1,1
438,1 361,1 353,1 341,1 359,1 453,1 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 525,1 427,2 3,3
438,2 342,1 357,3 351,2 424,3 0,0 0,0 2,2
438,2 366,1 342,1 357,3 138,1 351,1 136,1 1,1
438,2 361,1 357,3 351,2 358,1 364,2 366,1 1,1
438,2 366,1 342,1 357,3 138,2 351,1 136,3 1,1
438,2 342,1 364,1 525,1 358,2 138,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 349,1 525,1 544,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 351,1 357,1 356,1 426,1 1,1
438,2 366,1 342,1 357,3 138,3 351,2 136,1 1,1
438,2 366,1 342,1 357,2 138,3 351,2 136,1 1,1
438,1 361,1 353,1 525,1 357,1 351,1 0,0 1,1
438,2 366,1 342,1 357,3 138,3 351,2 136,3 1,1
438,2 361,1 542,2 359,1 525,1 358,2 0,0 5,6
438,1 542,1 342,1 424,1 357,1 0,0 0,0 3,4
438,1 361,1 138,1 359,1 358,1 357,1 0,0 6,8
438,2 342,1 364,1 525,1 358,1 138,1 0,0 10,14
438,1 361,1 136,1 359,1 358,1 525,1 427,1 9,13
438,1 353,1 356,1 357,1 354,1 359,1 358,1 2,3
438,2 361,1 353,3 359,2 358,2 525,2 427,1 2,3
438,1 342,1 364,1 525,1 358,1 138,1 0,0 61,97
438,2 361,2 353,3 525,2 424,3 358,2 364,1 3,5
438,1 361,1 353,1 359,1 525,1 358,1 427,1 3,5
438,1 361,1 138,1 359,1 525,1 358,1 426,1 3,5
438,1 361,1 353,1 359,1 358,1 525,1 427,1 6,10
438,2 361,1 542,1 359,2 525,2 358,2 0,0 3,5
438,1 361,1 353,1 359,1 525,1 358,1 138,1 96,174
145,1 361,1 359,1 525,1 358,1 424,1 136,1 60,109
438,1 361,1 426,1 359,1 525,1 358,1 138,1 64,121
438,1 361,1 542,1 359,1 525,1 358,1 0,0 39,75
438,1 361,1 353,1 359,1 358,1 525,1 138,1 30,58
438,2 361,1 353,3 359,2 358,2 525,2 427,2 1,2
438,2 366,1 342,1 357,3 138,3 351,1 136,3 1,2
438,1 361,1 353,1 426,1 141,1 359,1 357,1 2,4
438,2 361,1 353,3 359,2 525,1 358,2 138,1 1,2
438,1 361,1 191,1 141,1 138,1 357,1 0,0 1,2
438,1 361,1 353,1 359,1 525,1 358,1 364,1 1,2
438,2 361,1 542,1 359,1 525,1 358,2 0,0 3,6
438,2 361,2 366,1 341,2 525,1 358,2 364,1 1,2
438,2 361,1 542,2 359,2 525,2 358,2 0,0 1,2
438,1 342,1 362,1 141,1 138,1 0,0 0,0 6,12
438,1 542,1 342,1 358,1 424,1 427,1 0,0 1,2
438,2 361,2 359,2 351,2 525,1 358,2 0,0 1,2
