441,1 152,1 412,1 151,1 531,1 415,1 417,1 1,1
441,2 533,1 415,1 154,1 419,1 344,2 417,1 1,1
441,2 152,1 412,3 531,2 415,1 423,3 417,1 1,1
551,2 542,1 533,3 531,1 415,1 411,3 417,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
441,2 152,1 412,1 531,2 415,1 423,3 417,1 3,3
441,1 343,1 426,1 344,1 345,1 417,1 411,1 1,1
551,2 532,3 424,1 415,1 320,1 344,1 531,2 1,1
441,2 152,1 345,2 344,1 195,1 415,1 417,1 6,6
441,2 413,3 423,2 152,1 415,1 417,1 196,1 1,1
441,2 152,1 412,3 531,2 415,1 423,2 417,1 1,1
441,2 428,1 532,3 531,1 415,2 417,2 344,2 1,1
441,2 152,1 345,1 344,1 195,1 415,2 417,1 1,1
441,2 413,3 345,2 415,2 344,2 417,2 350,2 1,1
441,2 413,3 152,1 351,2 415,2 417,1 350,2 1,1
441,2 412,3 413,3 345,2 415,2 417,2 419,1 13,13
441,1 533,1 147,1 531,1 415,1 344,1 417,1 1,1
441,1 152,1 345,1 344,1 415,1 195,1 417,1 1,1
441,2 413,3 350,2 344,2 415,2 423,3 417,2 1,1
551,1 343,1 533,1 345,1 531,1 543,1 0,0 1,1
441,2 412,1 532,3 350,2 415,2 531,2 417,2 1,1
156,1 533,1 344,1 345,1 544,1 543,1 343,1 1,1
441,2 413,3 421,1 415,2 344,2 417,1 531,2 1,1
502,2 413,3 485,3 345,2 344,3 486,3 542,1 1,1
441,2 152,1 412,3 531,2 415,1 423,3 417,2 1,1
441,2 428,1 533,3 345,2 415,1 344,2 417,1 1,1
441,2 152,1 345,2 415,2 344,1 195,1 417,2 1,1
441,2 533,3 343,3 415,1 344,2 531,1 419,1 1,1
441,2 147,3 532,1 531,1 415,1 417,1 423,2 1,1
156,1 343,1 426,1 344,1 350,1 533,1 531,1 1,1
441,1 152,1 428,1 344,1 531,1 415,1 417,1 1,1
441,2 533,3 343,3 415,2 350,2 344,2 419,1 1,1
441,2 412,3 413,3 345,1 415,2 417,2 419,2 2,2
441,2 412,3 413,3 345,2 415,1 417,2 419,2 1,1
441,1 532,1 196,1 415,1 152,1 417,1 195,1 1,1
441,2 152,1 412,2 531,2 415,1 423,3 417,2 1,1
441,2 533,3 151,1 415,2 195,1 150,1 417,2 1,1
441,2 152,1 412,3 531,2 415,2 423,1 417,1 1,1
441,2 413,2 423,2 152,1 415,1 417,2 196,1 1,1
441,2 412,1 413,2 345,1 415,1 417,1 419,1 1,1
441,2 152,1 412,3 531,2 415,2 423,3 417,1 1,1
441,2 412,1 413,1 345,1 415,1 417,1 419,1 1,1
441,2 412,3 413,3 345,1 415,2 417,1 419,1 3,3
441,2 412,2 413,2 345,2 415,1 417,2 419,1 2,2
441,2 412,2 413,2 345,1 415,1 417,1 419,1 2,2
441,2 412,3 413,2 345,1 415,1 417,1 419,1 1,1
441,2 412,2 413,2 345,1 415,1 417,2 419,1 2,2
441,2 412,3 413,3 345,1 415,1 417,1 419,1 3,3
441,2 412,3 413,1 345,1 415,1 417,1 419,1 1,1
441,2 412,3 413,3 345,2 415,2 417,1 419,1 4,4
441,2 412,2 413,3 345,1 415,1 417,1 419,1 1,1
156,2 413,3 409,3 345,2 415,2 411,3 351,2 1,1
441,2 152,1 542,1 533,2 344,2 417,2 415,1 1,1
441,2 412,3 413,3 345,2 415,2 417,1 419,2 1,1
441,2 412,3 413,2 345,1 415,1 417,2 419,1 1,1
441,1 542,1 486,1 531,1 415,1 423,1 417,1 1,1
441,2 412,2 413,2 345,2 415,2 417,2 419,1 1,1
441,1 410,1 533,1 345,1 415,1 344,1 417,1 1,1
551,2 542,1 533,2 531,2 415,1 411,1 417,1 1,1
441,2 412,1 413,1 345,2 415,2 417,2 419,1 1,1
551,2 542,1 533,2 531,1 415,1 424,1 417,1 2,2
441,2 412,3 343,3 344,2 350,2 415,2 417,2 1,1
156,1 533,1 532,1 544,1 542,1 543,1 0,0 1,1
441,2 412,2 413,3 345,2 415,2 417,2 419,1 1,1
551,2 542,1 533,3 531,2 344,1 424,1 417,1 1,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 2,2
156,1 152,1 413,1 345,1 415,1 429,1 417,1 1,1
551,2 542,2 533,3 531,2 415,1 411,3 417,2 1,1
441,2 412,2 413,2 345,1 415,2 417,2 419,1 2,2
441,2 412,3 413,2 345,2 415,1 417,2 419,1 6,7
441,2 152,1 345,2 344,2 195,1 415,1 417,2 6,7
551,2 542,2 533,3 531,1 415,1 411,1 417,1 9,11
441,2 412,3 413,3 345,1 415,1 417,2 419,1 4,5
441,2 412,3 413,3 345,2 415,1 417,2 419,1 11,14
441,1 412,1 413,1 345,1 415,1 417,1 419,1 141,187
441,2 412,3 413,2 345,2 415,2 417,2 419,1 3,4
551,2 542,2 533,3 531,2 415,1 411,1 417,1 5,7
441,1 152,1 345,1 344,1 195,1 415,1 417,1 502,751
441,2 412,3 343,3 344,2 350,2 415,1 417,2 2,3
441,2 152,1 345,1 415,1 344,2 195,1 417,2 6,9
441,2 343,3 531,1 345,2 415,2 419,1 417,2 2,3
441,2 428,1 532,3 531,1 415,2 417,2 344,1 2,3
