437,1 174,1 385,1 169,1 424,1 387,1 172,1 13,27
178,1 339,1 387,1 338,1 424,1 337,1 381,1 11,23
437,1 521,1 387,1 426,1 519,1 172,1 0,0 48,101
437,1 339,1 426,1 337,1 351,1 385,1 381,1 12,27
437,1 339,1 172,1 169,1 168,1 385,1 381,1 3,7
437,1 388,1 519,1 387,1 172,1 381,1 426,1 5,12
437,1 339,1 381,1 337,1 351,1 385,1 426,1 2,5
437,2 339,1 426,1 519,2 424,3 387,2 381,3 2,5
437,1 174,1 169,1 172,1 387,1 424,1 385,1 2,5
437,1 521,1 384,1 387,1 172,1 0,0 0,0 4,10
437,1 174,1 172,1 387,1 424,1 385,1 381,1 11,28
437,1 287,1 387,1 337,1 351,1 385,1 426,1 9,23
437,1 428,1 387,1 172,1 337,1 168,1 385,1 3,8
437,1 339,1 172,1 168,1 385,1 169,1 381,1 6,18
437,1 383,1 519,1 194,1 429,1 387,1 172,1 1,3
437,1 388,1 381,1 426,1 519,1 387,1 424,1 1,3
437,1 339,1 426,1 519,1 387,1 172,1 0,0 3,9
437,1 174,1 385,1 387,1 338,1 169,1 0,0 1,3
437,1 428,1 387,1 389,1 194,1 429,1 172,1 1,3
437,1 339,1 387,1 519,1 337,1 381,1 426,1 1,3
437,1 521,1 388,1 383,1 426,1 0,0 0,0 1,3
437,1 383,1 459,1 337,1 385,1 387,1 389,1 1,3
437,2 521,3 387,1 426,1 519,1 172,1 0,0 1,3
437,1 339,1 459,1 387,1 351,1 337,1 381,1 4,12
437,1 388,1 519,1 387,1 381,1 172,1 426,1 1,3
437,1 287,1 387,1 337,1 351,1 385,1 381,1 1,3
437,2 339,1 426,1 337,1 351,1 385,3 381,3 1,3
437,1 174,1 517,1 385,1 387,1 172,1 381,1 3,10
437,1 383,1 381,1 287,1 337,1 385,1 351,1 6,21
437,2 339,1 426,3 519,1 424,1 387,2 381,3 1,5
437,1 174,1 426,1 172,1 387,1 424,1 385,1 3,15
437,1 521,1 381,1 168,1 385,1 426,1 0,0 1,5
437,1 388,1 519,1 387,1 381,1 172,1 169,1 1,5
437,1 521,1 170,1 387,1 424,1 172,1 0,0 1,5
437,1 428,1 424,1 172,1 168,1 387,1 385,1 1,6
437,2 339,1 172,1 168,1 385,3 169,1 381,3 1,10
437,2 381,3 426,3 339,1 424,1 385,2 351,2 0,1
437,1 388,1 169,1 389,1 387,1 429,1 172,1 0,3
437,1 339,1 387,1 338,1 424,1 381,1 426,1 0,1
437,1 428,1 387,1 389,1 194,1 517,1 429,1 0,1
437,2 521,2 387,1 426,1 519,1 172,1 0,0 0,1
437,2 381,2 426,2 339,1 385,3 387,1 337,3 0,1
437,1 387,1 517,1 168,1 337,1 424,1 385,1 0,2
437,2 339,1 387,1 381,1 519,1 424,1 426,1 0,1
437,1 339,1 387,1 519,1 389,1 426,1 0,0 0,1
437,1 428,1 169,1 168,1 387,1 424,1 385,1 0,3
437,1 381,1 287,1 339,1 169,1 424,1 387,1 0,1
437,1 383,1 428,1 430,1 172,1 389,1 387,1 0,1
437,1 521,1 385,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 339,1 337,1 387,1 351,1 462,1 0,1
437,2 339,1 394,1 385,3 387,1 351,2 172,1 0,1
498,2 339,1 385,3 338,3 387,3 0,0 0,0 0,1
437,1 339,1 385,1 387,1 337,1 381,1 0,0 0,2
437,2 339,1 172,1 168,1 385,2 169,2 381,3 0,2
547,1 428,1 426,1 448,1 430,1 519,1 0,0 0,1
437,1 518,1 385,1 424,1 387,1 337,1 172,1 0,1
437,1 388,1 385,1 387,1 351,1 426,1 0,0 0,1
437,1 390,1 387,1 172,1 519,1 169,1 381,1 0,1
437,1 428,1 170,1 544,1 426,1 172,1 194,1 0,3
437,1 339,1 387,1 385,1 337,1 172,1 394,1 0,1
507,1 443,1 516,1 387,2 394,1 381,1 426,3 0,1
437,2 174,1 383,2 169,1 519,2 387,1 172,1 0,1
437,2 383,1 339,1 387,2 424,3 337,3 172,1 0,1
437,2 339,1 385,3 387,2 338,2 394,1 0,0 0,1
547,2 521,3 517,1 306,3 172,1 0,0 0,0 0,1
437,2 287,3 387,2 337,3 351,2 385,3 381,3 0,1
507,1 339,1 521,2 394,1 426,1 381,3 0,0 0,1
437,1 383,1 426,1 287,1 337,1 351,1 385,1 0,1
437,1 388,1 519,1 387,1 517,1 172,1 0,0 0,1
437,2 339,1 426,1 351,2 337,3 385,1 381,1 0,1
437,2 428,1 172,1 168,1 387,1 424,1 385,1 0,2
507,1 443,1 521,3 426,1 387,2 394,1 0,0 0,2
437,1 381,1 385,1 424,1 426,1 194,1 519,1 0,1
437,2 251,1 459,2 339,1 387,1 385,2 0,0 0,1
547,1 428,1 349,1 351,1 519,1 0,0 0,0 0,1
437,1 339,1 172,1 168,1 385,1 381,1 169,1 0,1
437,1 339,1 519,1 337,1 387,1 381,1 426,1 0,1
437,1 339,1 519,1 424,1 381,1 387,1 426,1 0,1
437,2 432,1 394,1 172,1 474,1 0,0 0,0 0,1
437,1 174,1 544,1 170,1 169,1 389,1 0,0 0,2
437,1 544,1 428,1 383,1 169,1 429,1 172,1 0,1
178,1 426,1 389,1 174,1 544,1 0,0 0,0 0,2
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,3
437,1 339,1 381,1 426,1 337,1 448,1 385,1 0,1
437,1 174,1 521,1 424,1 172,1 0,0 0,0 0,4
437,1 388,1 384,1 337,1 387,1 394,1 381,1 0,1
437,2 428,1 385,1 387,1 424,3 351,2 337,3 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 168,1 169,1 387,1 172,1 429,1 0,1
437,1 174,1 381,1 428,1 168,1 387,1 424,1 0,1
437,1 425,1 381,1 384,1 193,1 387,1 0,0 0,1
437,1 388,1 381,1 383,1 170,1 387,1 426,1 0,1
437,1 339,1 385,1 387,1 338,1 0,0 0,0 0,1
437,1 519,1 339,1 387,1 424,1 426,1 381,1 0,3
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 191,1 168,1 426,1 194,1 0,1
437,1 425,1 170,1 381,1 191,1 424,1 169,1 0,1
178,1 388,1 389,1 385,1 387,1 172,1 0,0 0,1
437,2 394,1 339,1 387,1 385,3 337,3 381,3 0,1
437,1 544,1 425,1 426,1 169,1 172,1 429,1 0,2
437,2 383,3 381,3 287,1 337,3 385,2 351,2 0,1
547,2 521,3 385,1 387,1 0,0 0,0 0,0 0,1
437,1 338,1 389,1 429,1 194,1 424,1 172,1 0,1
437,1 383,1 384,1 387,1 385,1 337,1 0,0 0,2
437,1 428,1 168,1 169,1 387,1 385,1 424,1 0,2
437,1 521,1 426,1 387,1 172,1 519,1 0,0 0,1
437,1 339,1 385,1 169,1 424,1 387,1 381,1 0,1
178,1 339,1 459,1 387,1 448,1 385,1 0,0 0,1
178,1 339,1 338,1 424,1 337,1 351,1 0,0 0,1
437,1 339,1 381,1 337,1 387,1 385,1 426,1 0,1
547,1 349,1 519,1 351,1 338,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 430,1 172,1 0,0 0,1
437,1 339,1 387,1 338,1 424,1 337,1 0,0 0,1
178,1 339,1 338,1 337,1 387,1 351,1 381,1 0,1
437,2 339,1 172,1 168,2 385,3 169,1 381,3 0,1
437,1 339,1 424,1 385,1 337,1 381,1 0,0 0,1
437,1 339,1 459,1 385,1 387,1 381,1 426,1 0,1
437,1 339,1 459,1 496,1 351,1 337,1 394,1 0,1
437,1 339,1 172,1 387,1 424,1 385,1 0,0 0,1
437,2 339,1 459,2 385,3 351,2 381,3 426,3 0,2
437,1 172,1 383,1 516,1 385,1 381,1 169,1 0,1
437,1 381,1 459,1 339,1 168,1 351,1 337,1 0,1
437,1 190,1 193,1 194,1 519,1 0,0 0,0 0,1
437,1 339,1 519,1 338,1 387,1 0,0 0,0 0,1
437,2 381,1 177,1 338,1 387,2 424,1 0,0 0,1
437,1 521,1 168,1 193,1 194,1 0,0 0,0 0,1
437,1 174,1 170,1 521,1 426,1 0,0 0,0 0,1
437,2 428,1 172,1 168,1 387,1 424,2 385,2 0,1
437,2 174,1 381,3 172,2 387,2 424,3 385,3 0,1
437,2 428,1 172,1 168,1 387,1 424,3 385,2 0,1
437,1 388,1 381,1 521,1 387,1 0,0 0,0 0,1
437,1 339,1 381,1 424,1 387,1 337,1 351,1 0,1
437,2 339,1 387,1 519,2 424,1 426,1 381,1 0,1
437,1 381,1 190,1 168,1 424,1 519,1 0,0 0,1
437,1 190,1 381,1 385,1 169,1 172,1 429,1 0,1
437,1 521,1 385,1 169,1 426,1 194,1 0,0 0,2
437,2 339,1 459,2 387,2 351,2 337,3 381,3 0,1
437,2 388,2 385,3 519,2 462,1 0,0 0,0 0,1
437,1 388,1 385,1 387,1 424,1 172,1 0,0 0,1
437,2 383,3 459,2 385,3 337,3 387,2 389,2 0,1
437,2 174,1 381,3 172,1 387,1 424,3 385,3 0,1
437,1 425,1 170,1 191,1 519,1 172,1 0,0 0,1
437,1 428,1 170,1 168,1 426,1 172,1 389,1 0,1
437,2 339,1 381,3 337,1 351,1 385,3 426,1 0,1
437,1 383,1 459,1 385,1 337,1 387,1 389,1 0,1
437,2 381,3 426,3 339,1 390,2 387,2 0,0 0,1
437,2 428,2 172,1 168,1 387,1 424,1 385,3 0,1
437,1 443,1 387,1 351,1 337,1 385,1 394,1 0,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 172,1 168,2 385,2 169,1 381,2 0,1
547,2 521,3 519,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 351,1 424,1 381,1 0,1
437,1 174,1 384,1 193,1 541,1 0,0 0,0 0,1
437,2 168,1 339,1 459,2 428,1 191,1 0,0 0,1
437,2 339,1 387,1 385,1 351,2 426,1 381,1 0,1
437,2 426,2 381,2 390,1 338,2 337,3 351,1 0,1
437,1 521,1 381,1 425,1 194,1 0,0 0,0 0,1
437,2 339,1 172,1 168,3 385,2 169,3 381,2 0,1
437,2 388,1 385,2 393,1 381,2 394,1 0,0 0,1
437,1 521,1 381,1 424,1 429,1 389,1 0,0 0,1
437,2 428,2 172,1 168,1 387,2 424,1 385,3 0,2
437,2 383,3 459,2 287,3 351,2 337,3 389,1 0,1
437,2 518,1 351,1 385,1 168,1 337,2 426,3 0,1
437,2 339,1 390,1 387,1 426,1 381,1 0,0 0,1
437,2 339,1 172,1 168,3 385,2 169,2 381,2 0,1
437,1 339,1 168,1 385,1 273,1 172,1 0,0 0,1
437,2 174,1 384,3 387,1 424,2 172,1 0,0 0,1
437,2 428,2 172,1 168,1 387,2 424,3 385,1 0,1
437,2 428,2 172,1 168,1 387,2 424,3 385,3 0,2
437,1 388,1 387,1 424,1 385,1 172,1 0,0 0,1
437,1 174,1 521,1 381,1 383,1 426,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 339,1 394,1 385,1 338,1 0,0 0,1
437,2 394,1 339,1 351,2 424,3 385,3 172,1 0,1
437,1 339,1 338,1 519,1 337,1 0,0 0,0 0,1
437,1 521,1 383,1 168,1 169,1 194,1 0,0 0,1
437,2 428,1 385,2 387,2 424,3 351,1 337,3 0,1
437,1 428,1 191,1 521,1 193,1 426,1 0,0 0,1
437,1 428,1 387,1 194,1 338,1 389,1 172,1 0,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,1 168,1 385,2 169,3 381,2 0,1
437,2 428,1 172,1 168,1 387,1 424,1 385,3 0,1
437,1 381,1 384,1 521,1 383,1 426,1 0,0 0,1
547,1 521,1 519,1 541,1 0,0 0,0 0,0 0,1
437,2 339,1 385,1 387,1 338,2 0,0 0,0 0,1
437,2 339,1 390,1 387,2 426,3 381,3 0,0 0,2
437,1 174,1 338,1 337,1 385,1 381,1 0,0 0,1
437,2 339,1 387,2 337,3 385,3 381,3 426,2 0,1
437,2 339,1 387,2 519,1 424,3 426,1 381,2 0,1
437,2 339,1 390,1 387,2 426,2 381,3 0,0 0,1
437,2 388,2 169,1 389,2 387,2 429,2 172,1 0,1
437,2 339,1 387,1 424,3 389,2 351,2 426,3 0,1
178,1 388,1 387,1 385,1 168,1 172,1 0,0 0,1
437,2 428,1 172,1 168,1 387,2 424,1 385,2 0,1
