439,1 375,1 183,1 371,1 426,1 380,1 0,0 1,1
439,1 180,1 336,1 183,1 379,1 371,1 0,0 21,21
439,2 367,3 370,3 183,1 371,3 373,2 380,1 1,1
439,2 380,1 370,3 373,2 371,3 336,1 0,0 1,1
259,1 375,1 371,1 379,1 380,1 0,0 0,0 1,1
439,2 367,3 180,1 373,1 371,3 183,1 426,3 2,2
439,2 370,3 372,1 183,1 448,1 0,0 0,0 1,1
439,1 370,1 426,1 371,1 513,1 448,1 0,0 1,1
439,2 370,3 380,1 373,2 371,3 183,2 367,3 1,1
439,2 370,3 351,2 371,3 448,1 427,1 0,0 2,2
439,2 380,1 514,2 430,1 379,1 352,1 0,0 1,1
439,2 370,3 380,1 448,1 379,1 371,3 367,3 2,2
439,2 376,1 380,1 379,1 448,1 0,0 0,0 1,1
439,2 370,2 426,3 183,1 513,1 371,3 367,3 1,1
439,1 375,1 371,1 336,1 0,0 0,0 0,0 2,2
278,1 380,1 426,3 514,3 188,1 0,0 0,0 1,1
439,2 375,2 380,1 371,3 336,1 0,0 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 183,1 371,3 379,1 336,1 4,4
439,2 370,2 380,1 448,1 379,1 371,2 367,1 1,1
439,1 184,1 448,1 371,1 0,0 0,0 0,0 1,1
439,1 367,1 375,1 371,1 183,1 0,0 0,0 1,1
439,2 380,1 180,1 370,3 379,1 371,3 183,1 1,1
278,1 367,3 380,1 514,3 188,1 0,0 0,0 1,1
439,1 367,1 380,1 448,1 183,1 372,1 427,1 1,1
439,2 370,3 448,1 371,3 427,1 542,1 0,0 1,1
439,1 370,1 367,1 371,1 183,1 180,1 336,1 1,1
439,2 370,3 371,3 351,2 448,1 427,1 0,0 1,1
259,2 180,3 297,1 237,2 379,1 371,3 351,2 1,1
439,2 367,3 370,3 371,3 336,1 379,1 0,0 7,7
439,2 375,2 371,3 336,1 0,0 0,0 0,0 2,2
549,1 514,1 513,1 542,1 311,1 451,1 0,0 1,1
439,2 334,3 426,3 371,3 351,2 0,0 0,0 1,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,2 372,2 448,1 0,0 0,0 1,1
439,2 370,3 180,1 367,1 371,1 183,1 336,1 3,3
439,2 380,1 367,3 370,1 183,1 371,1 373,1 1,1
439,2 184,1 367,1 371,3 183,1 0,0 0,0 1,1
439,2 369,2 370,3 371,3 336,1 183,1 380,1 1,1
439,2 370,3 371,3 448,1 351,2 427,1 0,0 1,1
259,1 184,1 426,1 183,1 371,1 367,1 0,0 1,1
439,2 370,3 367,3 380,1 369,3 371,3 379,1 3,3
549,1 514,1 543,1 542,1 311,1 0,0 0,0 1,1
439,2 180,3 183,2 336,1 379,1 371,3 0,0 1,1
439,2 380,1 367,3 370,3 379,1 371,3 336,1 1,1
259,1 375,1 367,1 371,1 427,1 426,1 0,0 1,1
439,1 380,1 334,1 371,1 336,1 0,0 0,0 1,1
439,1 380,1 367,1 370,1 183,1 371,1 373,1 2,2
439,2 380,1 367,3 370,3 183,1 371,3 373,2 1,1
509,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 367,1 370,1 183,1 371,3 373,1 1,1
259,1 375,1 183,1 371,1 378,1 0,0 0,0 1,1
439,2 367,3 380,1 513,1 448,1 372,2 0,0 1,1
439,2 370,1 180,1 367,1 371,3 183,1 336,1 1,1
439,2 380,1 367,1 370,3 183,1 371,3 373,2 1,1
278,1 180,2 380,1 183,1 188,1 0,0 0,0 1,1
439,1 380,1 373,1 379,1 371,1 183,1 0,0 1,1
439,2 426,2 372,2 367,3 371,3 0,0 0,0 1,1
439,1 370,1 448,1 336,1 379,1 513,1 0,0 1,1
439,2 180,3 371,3 424,3 183,2 379,1 380,1 1,1
509,1 375,1 371,1 367,3 0,0 0,0 0,0 1,1
439,2 380,1 180,1 448,1 373,2 379,1 336,1 1,1
439,1 380,1 370,1 373,1 371,1 336,1 0,0 1,1
509,1 372,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 372,1 371,3 183,1 0,0 0,0 1,1
439,2 370,3 180,1 380,1 183,1 379,1 371,3 2,2
439,2 367,3 380,1 370,3 379,1 336,1 371,3 1,1
439,2 380,1 373,1 183,1 448,1 379,1 336,1 2,2
439,2 370,3 380,1 373,2 379,1 183,2 336,1 1,1
439,2 370,3 371,3 336,1 448,1 380,1 367,3 1,1
278,1 426,1 542,1 188,1 0,0 0,0 0,0 1,1
439,2 188,1 371,2 367,3 0,0 0,0 0,0 1,1
439,2 380,1 373,2 183,1 448,1 379,1 336,1 2,2
439,2 380,1 426,3 367,3 372,2 371,3 0,0 1,1
549,1 370,1 542,1 242,1 0,0 0,0 0,0 1,1
259,1 375,1 371,1 179,1 0,0 0,0 0,0 1,1
439,1 426,1 180,1 367,1 183,1 371,1 373,1 1,1
439,2 380,1 375,1 367,3 183,1 371,3 0,0 1,1
439,2 180,1 373,2 183,1 371,3 426,3 367,3 1,1
439,2 367,3 380,1 372,2 371,3 426,3 0,0 1,1
439,2 367,3 184,1 183,1 371,3 0,0 0,0 1,1
278,1 380,1 297,1 514,2 188,1 0,0 0,0 1,1
439,2 375,1 371,3 336,1 0,0 0,0 0,0 1,1
549,1 514,1 513,1 312,1 0,0 0,0 0,0 1,1
439,1 370,1 380,1 448,1 379,1 371,1 367,1 1,1
439,1 375,1 371,1 336,1 380,1 0,0 0,0 1,1
439,2 372,2 371,1 183,1 0,0 0,0 0,0 1,1
259,1 375,1 377,1 336,1 0,0 0,0 0,0 1,1
278,1 380,1 297,1 514,3 188,1 0,0 0,0 1,1
278,1 380,1 367,3 297,1 237,2 188,1 0,0 1,1
439,2 367,3 515,3 513,1 371,3 0,0 0,0 1,1
439,2 370,3 180,3 367,1 371,3 183,1 336,1 1,1
439,1 370,1 180,1 427,1 183,1 373,1 336,1 1,1
439,2 370,3 180,2 367,3 371,3 183,1 336,1 1,1
439,2 372,1 371,1 183,1 0,0 0,0 0,0 1,1
439,2 370,3 180,3 367,3 371,3 183,1 336,1 1,1
439,2 370,3 180,3 367,3 371,1 183,1 336,1 1,1
439,2 180,1 336,1 183,1 379,1 371,3 0,0 41,43
439,2 180,3 336,1 183,1 379,1 371,3 0,0 13,14
439,2 375,2 371,3 336,1 380,1 0,0 0,0 8,9
439,2 380,1 367,3 370,3 183,1 371,3 373,1 18,21
439,2 370,3 367,3 371,3 183,1 180,1 336,1 5,6
259,1 375,1 426,1 371,1 183,1 367,1 0,0 10,13
439,2 380,1 184,1 367,3 371,3 183,1 0,0 8,11
439,1 184,1 183,1 371,1 426,1 0,0 0,0 5,7
439,2 370,3 180,1 367,3 371,3 183,1 336,1 12,17
439,2 180,3 336,1 183,2 379,1 371,3 0,0 7,10
439,1 370,1 372,1 183,1 448,1 0,0 0,0 72,104
439,1 375,1 367,1 183,1 371,1 0,0 0,0 27,39
439,2 372,2 371,3 427,2 0,0 0,0 0,0 4,6
439,2 370,3 367,3 380,1 371,3 336,1 379,1 2,3
439,1 367,1 373,1 426,1 183,1 371,1 427,1 9,14
439,1 372,1 371,1 183,1 0,0 0,0 0,0 18,29
439,1 180,1 370,1 514,1 194,1 183,1 369,1 13,21
189,1 375,1 183,1 371,1 367,1 426,1 0,0 16,26
439,1 184,1 367,1 371,1 183,1 0,0 0,0 46,77
439,2 380,1 367,3 370,1 183,1 371,3 373,1 4,7
439,1 375,1 367,1 371,1 183,1 0,0 0,0 31,56
439,1 375,1 183,1 371,1 426,1 0,0 0,0 6,11
439,1 380,1 184,1 367,1 371,1 183,1 0,0 6,11
439,1 367,1 370,1 183,1 371,1 373,1 0,0 49,90
259,1 380,1 375,1 426,1 371,1 183,1 367,1 1,2
439,2 367,3 515,3 513,2 371,3 0,0 0,0 1,2
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
549,1 540,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,1 372,1 183,1 448,1 0,0 0,0 1,2
259,1 375,1 351,1 371,1 367,1 380,1 0,0 1,2
439,1 367,1 180,1 373,1 371,1 183,1 426,1 5,10
439,2 370,1 180,1 367,3 371,1 183,1 336,1 1,2
439,2 370,1 180,1 367,1 371,1 183,1 336,1 1,2
549,1 514,1 513,1 426,1 367,1 371,1 0,0 1,2
439,1 426,1 372,1 367,1 371,1 0,0 0,0 2,4
439,2 370,3 351,2 371,3 427,1 336,1 0,0 1,2
549,1 514,1 543,1 542,1 0,0 0,0 0,0 1,2
439,1 184,1 372,1 0,0 0,0 0,0 0,0 2,4
439,1 372,1 183,1 371,1 0,0 0,0 0,0 19,43
439,1 180,1 370,1 367,1 373,1 194,1 183,1 11,25
439,2 380,1 180,1 336,1 183,1 379,1 371,3 3,7
549,1 514,1 515,1 544,1 0,0 0,0 0,0 3,7
439,1 370,1 373,1 371,1 336,1 0,0 0,0 2,5
439,1 180,1 373,1 183,1 371,1 426,1 367,1 7,19
549,1 515,1 349,1 451,1 0,0 0,0 0,0 1,3
439,2 367,3 180,1 373,2 371,3 183,1 426,3 1,3
439,1 184,1 371,1 183,1 426,1 0,0 0,0 3,9
439,1 367,1 515,1 513,1 371,1 0,0 0,0 12,39
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,4
439,2 375,2 371,3 351,2 0,0 0,0 0,0 1,4
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,6
439,1 375,1 426,1 183,1 371,1 0,0 0,0 1,9
549,1 514,1 513,1 543,1 0,0 0,0 0,0 2,24
439,1 375,1 372,1 0,0 0,0 0,0 0,0 1,12
439,1 375,1 371,1 367,1 183,1 0,0 0,0 0,2
439,1 367,1 184,1 371,1 183,1 0,0 0,0 0,2
439,1 367,1 373,1 371,1 336,1 183,1 0,0 0,5
439,2 184,1 371,1 183,1 426,2 0,0 0,0 0,1
439,1 367,1 544,1 370,1 426,1 513,1 427,1 0,2
439,2 370,3 448,1 351,2 371,3 427,1 0,0 0,1
439,1 181,1 513,1 372,1 0,0 0,0 0,0 0,1
439,1 334,1 371,1 379,1 0,0 0,0 0,0 0,2
439,1 375,1 371,1 514,1 0,0 0,0 0,0 0,1
549,1 514,1 311,1 351,1 544,1 0,0 0,0 0,1
259,1 375,1 367,1 371,1 427,1 426,1 380,1 0,1
439,2 370,3 430,1 371,3 427,1 0,0 0,0 0,2
439,1 367,1 426,1 372,1 371,1 0,0 0,0 0,1
439,1 515,1 191,1 375,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 426,1 371,1 183,1 427,1 0,1
439,2 375,1 514,2 371,3 0,0 0,0 0,0 0,1
439,1 370,1 371,1 183,1 351,1 336,1 0,0 0,1
439,2 370,3 448,1 371,3 351,2 427,1 0,0 0,1
439,1 367,1 188,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 426,1 372,1 0,0 0,0 0,1
439,2 180,1 373,2 371,3 183,1 427,1 0,0 0,1
439,2 426,1 372,2 367,3 371,3 0,0 0,0 0,1
439,1 184,1 336,1 379,1 183,1 0,0 0,0 0,1
439,2 370,3 371,3 351,2 427,1 336,1 0,0 0,1
439,1 367,1 368,1 426,1 423,1 185,1 0,0 0,2
189,1 180,1 196,1 179,1 426,1 427,1 0,0 0,1
439,1 370,1 515,1 190,1 0,0 0,0 0,0 0,1
439,2 370,3 351,2 448,1 371,3 427,1 0,0 0,1
439,1 544,1 184,1 424,1 0,0 0,0 0,0 0,1
549,1 514,1 515,1 451,1 0,0 0,0 0,0 0,6
439,1 425,1 193,1 426,1 373,1 0,0 0,0 0,1
439,1 372,1 371,1 427,1 0,0 0,0 0,0 0,1
549,1 514,1 513,1 542,1 512,1 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 367,1 371,2 183,1 0,0 0,0 0,1
189,1 375,1 374,1 369,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 183,1 514,1 0,0 0,0 0,1
439,1 368,1 180,1 542,1 423,1 0,0 0,0 0,1
439,1 372,1 370,1 373,1 0,0 0,0 0,0 0,1
189,1 180,1 542,1 191,1 179,1 0,0 0,0 0,1
439,1 190,1 369,1 513,1 427,1 0,0 0,0 0,1
439,1 184,1 426,1 427,1 185,1 514,1 0,0 0,2
189,1 368,1 351,1 371,1 514,1 0,0 0,0 0,1
549,1 514,1 315,1 426,1 367,1 0,0 0,0 0,1
439,1 370,1 542,1 198,1 371,1 0,0 0,0 0,1
439,1 367,1 184,1 183,1 371,1 0,0 0,0 0,1
439,2 426,2 372,1 367,3 371,3 0,0 0,0 0,1
439,1 370,1 367,1 193,1 429,1 514,1 427,1 0,1
549,2 334,3 373,1 336,1 0,0 0,0 0,0 0,1
549,2 514,2 513,1 544,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 448,1 379,1 371,1 367,1 0,1
439,1 375,1 514,1 371,1 0,0 0,0 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 513,1 542,1 541,1 0,0 0,0 0,3
549,1 514,1 513,1 542,1 0,0 0,0 0,0 0,6
439,1 184,1 369,1 179,1 427,1 0,0 0,0 0,1
439,1 367,1 193,1 426,1 373,1 183,1 196,1 0,1
549,2 514,2 515,3 541,1 0,0 0,0 0,0 0,1
