440,2 426,3 395,1 158,1 351,2 0,0 0,0 1,1
440,2 395,3 398,3 401,1 408,1 0,0 0,0 1,1
440,2 395,3 401,1 427,1 0,0 0,0 0,0 1,1
440,2 395,2 398,1 402,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 395,1 0,0 0,0 0,0 2,2
440,2 398,2 395,2 401,1 408,1 0,0 0,0 1,1
440,2 399,2 158,1 395,2 0,0 0,0 0,0 1,1
440,2 395,1 227,2 401,1 426,1 0,0 0,0 1,1
440,2 399,3 351,2 395,3 408,1 0,0 0,0 3,3
440,2 408,1 398,3 395,3 401,2 0,0 0,0 1,1
440,2 398,3 395,3 401,2 0,0 0,0 0,0 1,1
440,2 408,1 248,3 158,1 351,2 0,0 0,0 1,1
440,2 426,1 395,2 158,1 351,2 0,0 0,0 1,1
440,2 426,1 395,1 158,1 351,1 0,0 0,0 2,2
440,2 395,3 227,3 401,1 426,3 0,0 0,0 5,5
440,2 428,1 395,1 351,2 408,1 0,0 0,0 1,1
440,2 395,1 401,1 427,1 0,0 0,0 0,0 1,1
440,1 398,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,2 401,2 426,1 0,0 0,0 1,1
440,1 426,1 227,1 408,1 351,1 158,1 0,0 1,1
167,2 408,1 448,1 289,2 0,0 0,0 0,0 1,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,1
260,2 404,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,2 158,1 351,2 0,0 0,0 1,1
440,2 398,2 395,2 401,2 408,1 0,0 0,0 1,1
440,2 426,1 395,3 158,1 351,2 408,1 0,0 3,3
440,2 426,3 395,3 158,3 351,2 408,1 0,0 1,1
440,2 426,2 395,3 351,1 396,3 0,0 0,0 1,1
440,1 395,1 248,1 401,1 0,0 0,0 0,0 1,1
550,2 426,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 227,3 401,1 426,1 0,0 0,0 1,1
440,2 395,3 227,2 401,1 426,3 0,0 0,0 1,1
440,2 426,3 395,3 289,1 0,0 0,0 0,0 1,1
440,2 408,1 227,3 298,1 158,3 351,2 0,0 1,1
440,2 395,1 227,3 401,2 426,1 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 2,2
440,2 395,3 542,1 428,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,2 0,0 0,0 0,0 4,5
440,2 398,3 395,3 401,2 408,1 0,0 0,0 8,10
440,2 428,1 158,1 395,1 0,0 0,0 0,0 3,4
440,2 399,3 351,2 395,2 0,0 0,0 0,0 3,4
440,2 395,3 398,3 401,2 408,1 0,0 0,0 3,4
440,2 426,3 395,3 158,1 351,2 0,0 0,0 3,4
440,2 395,2 227,3 401,1 426,1 0,0 0,0 14,19
440,2 408,1 426,3 395,3 158,1 351,2 0,0 10,14
440,2 398,2 395,3 401,2 408,1 0,0 0,0 4,6
440,2 395,3 227,1 401,1 426,3 0,0 0,0 2,3
440,2 399,3 395,3 351,2 408,1 0,0 0,0 2,3
440,1 428,1 426,1 158,1 0,0 0,0 0,0 2,3
440,2 428,1 395,3 351,2 408,1 0,0 0,0 2,3
440,2 395,3 426,3 158,1 351,2 0,0 0,0 4,6
440,2 428,2 158,1 395,2 0,0 0,0 0,0 2,3
440,2 395,2 227,3 401,2 426,1 0,0 0,0 2,3
440,1 395,1 428,1 158,1 0,0 0,0 0,0 13,22
440,1 426,1 395,1 158,1 351,1 0,0 0,0 67,116
440,1 399,1 158,1 395,1 0,0 0,0 0,0 4,7
440,2 399,3 351,2 395,3 0,0 0,0 0,0 6,11
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 157,1 426,1 158,1 395,1 0,0 0,0 2,4
440,2 428,1 158,1 395,2 0,0 0,0 0,0 3,6
440,2 395,3 227,3 401,1 426,2 0,0 0,0 3,6
440,1 426,1 395,1 158,1 351,1 408,1 0,0 2,4
440,1 395,1 426,1 158,1 157,1 0,0 0,0 4,8
440,1 428,1 158,1 395,1 0,0 0,0 0,0 7,14
440,1 398,1 395,1 401,1 0,0 0,0 0,0 2,4
440,2 395,1 227,1 401,1 426,1 0,0 0,0 2,4
440,2 395,2 227,1 401,1 426,1 0,0 0,0 1,2
440,2 395,2 227,2 401,1 426,2 0,0 0,0 1,2
440,1 399,1 395,1 158,1 0,0 0,0 0,0 1,2
440,2 395,3 398,3 401,2 0,0 0,0 0,0 1,2
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 227,3 401,1 426,1 0,0 0,0 9,19
440,2 428,1 158,1 395,3 0,0 0,0 0,0 7,16
440,1 426,1 428,1 351,1 0,0 0,0 0,0 2,5
440,1 395,1 399,1 351,1 0,0 0,0 0,0 8,20
440,2 398,3 395,2 401,2 408,1 0,0 0,0 1,3
440,2 395,2 227,3 401,1 426,3 0,0 0,0 1,3
440,2 395,2 227,2 401,1 426,1 0,0 0,0 3,9
440,1 395,1 398,1 402,1 0,0 0,0 0,0 2,6
440,2 395,3 158,1 426,3 351,2 0,0 0,0 1,3
440,2 395,3 401,2 398,3 0,0 0,0 0,0 3,10
440,2 395,3 227,3 401,2 426,1 0,0 0,0 2,7
440,2 395,3 397,3 398,3 0,0 0,0 0,0 2,7
440,1 395,1 401,1 398,1 0,0 0,0 0,0 2,7
440,1 395,1 398,1 401,1 0,0 0,0 0,0 2,8
440,1 428,1 193,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 398,3 402,2 0,0 0,0 0,0 1,4
440,1 544,1 160,1 0,0 0,0 0,0 0,0 1,5
440,1 395,1 227,1 401,1 426,1 0,0 0,0 1,5
440,2 428,1 400,2 0,0 0,0 0,0 0,0 1,18
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,3
440,2 398,3 395,3 401,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 408,1 0,0 0,0 0,2
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 395,1 399,1 351,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 158,1 351,2 0,0 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,6
501,1 289,1 237,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 398,1 426,1 0,0 0,0 0,1
440,1 332,1 395,1 351,1 0,0 0,0 0,0 0,1
550,2 408,1 542,2 301,2 426,1 0,0 0,0 0,1
440,1 157,1 408,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 403,1 0,0 0,0 0,0 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 399,1 395,1 351,1 408,1 0,0 0,0 0,1
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,2
440,1 401,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
550,1 398,1 301,1 248,1 0,0 0,0 0,0 0,1
440,1 427,1 395,1 401,1 0,0 0,0 0,0 0,1
167,1 428,1 427,1 351,1 0,0 0,0 0,0 0,1
440,2 395,1 398,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 227,2 401,1 426,1 0,0 0,0 0,1
440,2 395,2 331,3 400,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 157,1 158,1 0,0 0,0 0,1
440,1 395,1 331,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 158,1 426,1 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 395,1 162,1 426,1 0,0 0,0 0,0 0,1
440,2 426,1 395,1 158,1 351,2 0,0 0,0 0,1
440,2 426,2 395,1 158,1 351,2 408,1 0,0 0,1
440,2 398,1 395,2 401,2 408,1 0,0 0,0 0,1
440,2 395,3 398,1 402,1 0,0 0,0 0,0 0,1
440,2 398,1 395,1 401,2 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 408,1 0,0 0,0 0,1
167,1 399,1 496,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 158,1 351,1 408,1 0,0 0,1
440,2 428,2 158,1 395,3 0,0 0,0 0,0 0,1
440,1 405,1 273,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 351,1 158,1 426,1 0,0 0,0 0,1
440,1 428,1 400,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 248,1 273,1 158,2 0,0 0,0 0,1
440,2 395,3 398,1 402,2 0,0 0,0 0,0 0,1
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
440,1 428,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,3 401,1 408,1 0,0 0,0 0,1
440,1 395,1 401,1 398,1 408,1 0,0 0,0 0,1
440,2 426,1 162,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 429,2 0,0 0,0 0,0 0,0 0,1
440,1 351,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 351,2 396,3 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 408,1 426,1 395,3 158,1 351,2 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 351,1 396,3 0,0 0,0 0,1
440,2 395,3 227,3 401,2 426,3 0,0 0,0 0,1
440,1 395,1 426,1 289,1 0,0 0,0 0,0 0,1
440,2 428,1 158,3 395,3 0,0 0,0 0,0 0,1
