258,1 361,1 527,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 366,1 0,0 0,0 1,1
258,2 366,1 361,2 230,1 237,1 364,1 0,0 1,1
438,2 361,2 353,3 366,1 359,2 0,0 0,0 4,4
438,2 340,3 359,2 427,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 458,2 0,0 0,0 0,0 1,1
438,2 353,3 340,3 341,2 0,0 0,0 0,0 1,1
438,2 361,2 136,1 359,1 0,0 0,0 0,0 2,2
438,1 361,1 353,1 366,1 359,1 0,0 0,0 1,1
258,2 361,2 366,1 364,2 358,2 0,0 0,0 1,1
438,2 426,3 527,3 366,1 359,2 341,2 0,0 1,1
438,2 426,3 361,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 355,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 136,3 359,1 0,0 0,0 0,0 2,2
438,2 366,1 361,2 426,1 359,2 0,0 0,0 1,1
438,2 361,2 341,2 366,1 0,0 0,0 0,0 1,1
438,2 353,3 361,1 359,1 366,1 0,0 0,0 1,1
438,2 361,2 426,3 359,1 0,0 0,0 0,0 1,1
438,2 340,3 427,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 426,3 358,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 427,1 0,0 0,0 1,1
438,2 354,3 359,2 358,2 0,0 0,0 0,0 1,1
438,2 136,1 361,1 359,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 341,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 366,1 0,0 0,0 1,1
438,2 361,2 364,2 138,1 0,0 0,0 0,0 1,1
438,2 353,3 356,3 359,2 358,1 0,0 0,0 1,1
438,2 341,2 361,1 0,0 0,0 0,0 0,0 1,1
145,2 342,1 359,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 427,1 0,0 0,0 1,1
438,1 361,1 426,1 358,1 366,1 0,0 0,0 1,1
438,2 353,1 426,3 136,1 359,2 525,2 0,0 1,1
438,2 353,1 361,2 359,1 366,1 0,0 0,0 1,1
438,2 361,2 427,2 364,2 0,0 0,0 0,0 1,1
258,2 361,2 353,3 426,3 359,2 0,0 0,0 2,2
438,2 361,2 366,1 353,3 358,2 0,0 0,0 13,15
438,2 366,1 354,3 359,2 358,2 0,0 0,0 14,18
438,2 361,2 353,3 358,2 0,0 0,0 0,0 6,8
438,2 428,2 359,2 358,2 0,0 0,0 0,0 3,4
438,2 361,1 366,1 353,3 358,1 0,0 0,0 3,4
438,2 361,2 426,3 359,2 0,0 0,0 0,0 8,11
