236,1 405,1 396,3 427,2 160,3 237,1 276,1 1,1
440,2 399,3 162,1 402,2 161,1 0,0 0,0 1,1
440,2 399,3 397,3 395,3 408,1 402,2 400,2 1,1
440,2 428,1 398,3 424,3 402,2 163,1 396,3 1,1
236,1 408,1 405,2 426,3 237,2 454,3 163,2 1,1
236,1 408,1 405,2 537,2 160,3 237,1 454,3 1,1
236,1 399,3 396,3 454,3 160,1 163,1 0,0 1,1
440,2 395,1 426,3 162,1 161,1 163,1 158,1 1,1
440,1 399,1 351,1 160,1 542,1 535,1 0,0 2,3
440,2 447,1 397,3 424,2 0,0 0,0 0,0 2,3
440,2 408,1 399,3 162,1 402,1 161,1 0,0 2,4
440,2 395,2 426,3 162,1 161,1 163,1 158,1 1,2
440,2 395,3 399,3 426,3 162,1 454,3 158,1 1,2
440,2 408,1 162,1 397,3 161,1 400,1 0,0 4,8
440,1 399,1 162,1 402,1 161,1 0,0 0,0 9,18
440,1 428,1 395,1 425,1 194,1 161,1 0,0 1,2
440,1 399,1 333,1 402,1 427,1 395,1 0,0 3,7
440,1 542,1 538,1 424,1 402,1 427,1 0,0 2,6
167,1 403,1 402,1 163,1 427,1 196,1 395,1 1,3
440,2 162,1 397,3 161,1 400,1 0,0 0,0 1,3
440,2 399,3 162,1 402,1 161,1 0,0 0,0 2,6
440,1 162,1 397,1 161,1 400,1 0,0 0,0 8,28
440,2 447,1 397,3 424,3 0,0 0,0 0,0 2,7
440,1 162,1 397,1 163,1 402,1 0,0 0,0 4,14
440,2 162,1 397,3 161,1 400,2 0,0 0,0 3,11
440,2 395,3 426,3 162,2 161,2 163,2 158,3 3,11
440,2 395,3 399,3 426,2 162,1 454,3 158,1 1,4
440,1 425,1 395,1 538,1 424,1 427,1 0,0 2,9
440,2 331,3 162,1 426,1 424,2 158,1 193,1 1,5
440,2 162,1 397,2 163,1 402,1 0,0 0,0 1,5
440,1 395,1 398,1 162,1 193,1 163,1 158,1 1,5
440,2 395,2 426,1 162,1 161,1 163,1 158,1 2,10
440,1 395,1 426,1 162,1 161,1 163,1 158,1 1,7
440,2 162,1 397,2 161,1 400,2 0,0 0,0 1,9
440,2 395,3 426,1 162,1 161,1 163,1 158,1 1,9
440,2 331,3 162,1 426,3 424,2 158,1 193,1 0,2
440,2 447,1 397,3 424,1 0,0 0,0 0,0 0,3
440,1 405,1 426,1 158,1 351,1 401,1 542,1 0,1
440,2 162,1 395,3 158,1 427,2 396,3 161,1 0,1
440,1 544,1 538,1 427,1 195,1 0,0 0,0 0,2
440,1 395,1 399,1 426,1 162,1 454,1 158,1 0,2
440,1 428,1 398,1 424,1 402,1 163,1 396,1 0,5
167,1 157,1 162,1 158,1 161,1 163,1 0,0 0,1
440,1 395,1 399,1 426,1 162,1 193,1 158,1 0,1
440,1 162,1 160,1 158,1 163,1 161,1 0,0 0,3
440,1 331,1 399,1 351,1 158,1 401,1 396,1 0,1
236,1 405,2 408,1 431,2 454,3 237,2 0,0 0,1
440,2 162,1 395,3 158,1 427,1 396,3 161,1 0,3
440,2 395,1 426,1 162,1 161,1 163,1 158,1 0,2
440,2 399,3 395,3 401,1 398,2 402,2 400,2 0,1
440,1 331,1 162,1 426,1 424,1 158,1 193,1 0,7
440,2 332,2 333,1 395,3 0,0 0,0 0,0 0,1
440,2 542,1 447,1 427,1 541,1 426,2 0,0 0,1
440,2 399,1 162,1 402,2 161,1 0,0 0,0 0,1
440,2 399,1 162,1 402,1 161,1 0,0 0,0 0,3
440,1 162,1 538,1 395,1 402,1 0,0 0,0 0,2
440,2 331,3 162,1 426,1 424,3 158,1 193,1 0,9
440,2 399,2 162,1 402,2 161,1 0,0 0,0 0,1
440,2 399,2 162,1 402,1 161,1 0,0 0,0 0,2
440,2 395,2 399,2 426,2 162,1 454,3 158,1 0,1
440,1 157,1 162,1 194,1 543,1 0,0 0,0 0,1
440,2 331,3 162,1 426,1 424,2 158,1 193,2 0,1
440,2 399,3 161,1 273,3 448,1 424,3 396,1 0,1
440,2 162,1 426,1 395,1 193,1 163,1 158,1 0,1
440,2 162,1 426,1 395,2 193,1 163,1 158,1 0,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 0,1
440,1 162,1 395,1 402,1 158,1 454,1 0,0 0,2
440,2 331,2 162,1 426,1 424,2 158,1 193,1 0,2
440,1 162,1 395,1 158,1 396,1 401,1 160,1 0,2
440,2 395,1 401,1 426,1 162,1 193,1 158,1 0,1
440,2 331,3 162,1 426,1 424,3 158,1 193,3 0,2
440,1 395,1 401,1 426,1 162,1 193,1 158,1 0,3
550,1 428,1 397,1 400,1 537,1 396,1 0,0 0,1
440,2 447,1 397,1 424,1 0,0 0,0 0,0 0,1
440,2 162,1 426,1 424,1 158,1 193,1 0,0 0,1
440,2 162,1 426,1 424,2 158,1 193,1 0,0 0,1
440,1 162,1 428,1 538,1 427,1 0,0 0,0 0,1
440,2 162,1 397,1 161,1 400,2 0,0 0,0 0,2
440,1 544,1 395,1 159,1 193,1 423,1 0,0 0,2
440,1 408,1 447,1 397,1 424,1 0,0 0,0 0,2
440,2 395,2 399,2 426,3 162,1 454,3 158,1 0,1
440,1 399,1 247,1 395,1 408,1 158,1 402,1 0,1
440,2 395,2 426,1 162,1 161,1 163,1 158,2 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 332,2 397,3 399,3 398,1 331,3 396,3 0,1
440,2 331,3 162,1 426,3 424,3 158,1 193,1 0,2
440,2 331,3 162,1 426,2 424,3 158,1 193,1 0,2
440,2 395,2 399,2 426,2 162,1 454,2 158,1 0,1
440,1 428,1 426,1 399,1 163,1 158,1 193,1 0,1
440,2 162,1 397,1 161,1 400,1 0,0 0,0 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 536,1 534,1 398,3 408,1 402,2 0,0 0,2
440,2 331,3 162,1 426,1 424,1 158,1 193,1 0,1
440,2 428,1 426,2 399,3 163,1 158,1 194,1 0,1
440,1 162,1 395,1 191,1 196,1 423,1 0,0 0,2
440,1 538,1 398,1 194,1 402,1 427,1 0,0 0,1
440,2 395,3 426,2 162,1 161,1 163,1 158,1 0,1
440,2 428,1 398,3 424,1 402,2 163,1 396,3 0,1
440,2 399,3 397,3 331,3 398,3 400,2 396,3 0,1
440,2 331,3 162,1 426,1 424,1 158,1 193,3 0,1
440,2 405,1 395,3 158,1 427,1 400,2 161,1 0,3
440,2 162,1 397,2 161,1 400,1 0,0 0,0 0,1
440,2 481,2 397,2 408,1 395,3 484,1 0,0 0,1
440,2 408,1 447,1 397,3 402,2 0,0 0,0 0,1
440,2 399,2 401,2 158,1 333,2 0,0 0,0 0,1
440,2 395,2 399,3 426,2 162,1 454,3 158,1 0,1
440,1 447,1 397,1 424,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 426,2 162,1 454,3 158,1 0,1
550,1 426,1 542,1 299,1 248,1 395,1 427,1 0,1
440,2 395,3 426,3 162,1 161,1 163,1 158,1 0,3
440,1 395,1 425,1 401,1 427,1 192,1 0,0 0,1
440,2 405,1 426,1 273,1 158,1 351,2 401,1 0,1
167,1 398,1 425,1 396,1 0,0 0,0 0,0 0,1
440,2 331,3 162,1 426,3 424,3 158,1 193,3 0,1
440,2 331,3 162,1 426,3 424,3 158,1 193,2 0,1
440,2 331,3 162,1 426,2 424,3 158,2 193,1 0,1
440,2 331,3 162,1 426,3 424,2 158,1 193,2 0,1
167,1 398,1 544,1 400,1 157,1 160,1 0,0 0,1
440,2 331,2 162,1 426,3 424,3 158,1 193,3 0,1
440,1 428,1 190,1 397,1 426,1 396,1 0,0 0,1
440,1 157,1 399,1 424,1 398,1 542,1 161,1 0,1
440,1 190,1 157,1 395,1 426,1 398,1 192,1 0,1
440,1 162,1 395,1 194,1 539,1 400,1 0,0 0,1
440,2 162,1 395,3 194,1 448,1 402,1 426,3 0,1
440,1 399,1 190,1 401,1 196,1 0,0 0,0 0,1
440,1 162,1 428,1 395,1 402,1 400,1 0,0 0,2
440,1 399,1 401,1 426,1 403,1 537,1 427,1 0,1
440,1 190,1 157,1 158,1 193,1 396,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 432,1 448,1 351,2 429,2 0,0 0,0 0,1
440,1 542,1 162,1 539,1 402,1 395,1 0,0 0,1
550,1 403,1 289,1 401,1 160,1 0,0 0,0 0,1
167,1 395,1 193,1 351,1 398,1 426,1 160,1 0,1
440,2 447,1 408,1 395,1 193,3 158,1 273,3 0,1
440,1 157,1 428,1 191,1 398,1 163,1 195,1 0,1
440,2 395,3 426,1 162,1 161,1 163,1 158,3 0,1
440,2 408,1 399,3 162,1 402,2 161,1 0,0 0,1
440,2 331,3 162,1 426,1 424,3 158,1 193,2 0,1
