437,1 443,1 394,1 385,1 392,1 382,1 0,0 3,3
437,2 388,2 385,3 382,3 0,0 0,0 0,0 1,1
437,2 339,1 382,3 519,2 0,0 0,0 0,0 1,1
437,2 339,1 394,1 385,3 382,3 0,0 0,0 1,1
437,2 339,1 172,1 385,3 392,1 0,0 0,0 24,25
437,1 339,1 394,1 172,1 392,1 385,1 0,0 19,21
437,2 339,1 385,3 392,1 172,1 0,0 0,0 27,31
437,2 339,1 427,1 172,1 385,1 0,0 0,0 6,7
437,1 339,1 392,1 385,1 172,1 0,0 0,0 81,95
437,2 339,1 427,2 172,1 385,3 0,0 0,0 5,6
437,1 339,1 385,1 382,1 394,1 0,0 0,0 8,10
437,2 339,1 427,1 172,1 385,3 0,0 0,0 21,27
437,1 339,1 385,1 392,1 172,1 0,0 0,0 101,133
437,1 339,1 427,1 172,1 385,1 0,0 0,0 52,69
437,2 339,1 392,1 385,2 172,1 0,0 0,0 3,4
437,2 339,1 385,3 392,1 427,1 0,0 0,0 3,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 6,8
437,2 339,1 385,3 392,1 172,2 0,0 0,0 3,4
437,1 394,1 339,1 172,1 385,1 392,1 0,0 12,16
437,2 339,1 382,3 394,1 385,3 0,0 0,0 6,8
437,2 339,1 452,3 385,3 0,0 0,0 0,0 5,7
437,1 339,1 172,1 427,1 385,1 0,0 0,0 79,111
437,2 339,1 427,1 172,1 385,2 0,0 0,0 14,20
437,1 339,1 385,1 427,1 172,1 0,0 0,0 112,163
437,2 394,1 339,1 452,3 382,3 392,1 0,0 2,3
437,1 251,1 339,1 385,1 392,1 0,0 0,0 2,3
178,1 349,1 452,1 0,0 0,0 0,0 0,0 4,6
437,1 339,1 172,1 385,1 392,1 394,1 0,0 6,9
437,1 339,1 392,1 427,1 382,1 172,1 0,0 9,14
437,1 339,1 385,1 172,1 392,1 0,0 0,0 5,8
437,1 339,1 385,1 429,1 0,0 0,0 0,0 5,8
437,1 339,1 382,1 519,1 0,0 0,0 0,0 11,18
437,1 388,1 385,1 382,1 0,0 0,0 0,0 3,5
437,1 339,1 519,1 382,1 0,0 0,0 0,0 133,227
437,1 339,1 385,1 382,1 0,0 0,0 0,0 16,30
437,1 388,1 382,1 385,1 0,0 0,0 0,0 18,36
178,1 388,1 385,1 389,1 172,1 0,0 0,0 6,12
178,1 452,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 382,3 385,3 0,0 0,0 0,0 1,2
437,1 521,1 519,1 172,1 0,0 0,0 0,0 2,4
437,2 394,1 339,1 172,1 430,1 392,1 0,0 1,2
437,2 339,1 382,3 385,3 394,1 0,0 0,0 1,2
437,1 388,1 519,1 392,1 172,1 0,0 0,0 1,2
437,2 394,1 443,1 452,3 427,2 392,1 382,3 3,6
437,2 388,1 385,3 427,1 172,1 0,0 0,0 1,2
437,1 339,1 385,1 452,1 0,0 0,0 0,0 1,2
437,1 339,1 392,1 382,1 172,1 427,1 0,0 1,2
437,1 428,1 389,1 194,1 429,1 172,1 0,0 1,2
437,2 388,2 394,1 385,3 428,2 0,0 0,0 1,2
437,1 339,1 430,1 392,1 0,0 0,0 0,0 1,2
437,2 388,1 392,1 382,1 427,1 172,1 0,0 1,2
178,1 339,1 519,1 544,1 0,0 0,0 0,0 1,2
178,1 521,1 519,1 541,1 0,0 0,0 0,0 2,4
437,2 388,1 385,2 382,3 0,0 0,0 0,0 2,4
437,1 339,1 452,1 385,1 0,0 0,0 0,0 35,72
437,1 339,1 519,1 389,1 0,0 0,0 0,0 5,11
437,1 388,1 392,1 382,1 427,1 172,1 0,0 15,34
437,1 388,1 427,1 385,1 172,1 0,0 0,0 4,11
437,1 394,1 388,1 385,1 382,1 0,0 0,0 3,9
437,1 388,1 519,1 389,1 0,0 0,0 0,0 5,15
178,1 544,1 521,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 385,1 428,1 0,0 0,0 0,0 1,3
437,2 388,1 427,1 385,2 172,1 0,0 0,0 1,3
437,1 388,1 385,1 168,1 0,0 0,0 0,0 2,6
178,1 544,1 519,1 0,0 0,0 0,0 0,0 2,6
437,1 339,1 389,1 519,1 0,0 0,0 0,0 5,16
437,1 388,1 382,1 519,1 0,0 0,0 0,0 33,109
437,1 388,1 385,1 427,1 172,1 0,0 0,0 3,10
547,1 521,1 544,1 0,0 0,0 0,0 0,0 4,14
437,1 388,1 452,1 385,1 0,0 0,0 0,0 6,23
437,1 170,1 544,1 168,1 172,1 427,1 0,0 1,4
437,1 388,1 427,1 172,1 519,1 0,0 0,0 1,4
437,1 388,1 172,1 385,1 427,1 0,0 0,0 18,86
437,1 339,1 427,1 172,1 430,1 0,0 0,0 1,5
437,1 339,1 382,1 385,1 0,0 0,0 0,0 0,6
437,1 521,1 423,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 428,1 170,1 0,0 0,0 0,0 0,1
437,1 388,1 194,1 389,1 172,1 0,0 0,0 0,1
437,1 428,1 194,1 196,1 192,1 0,0 0,0 0,1
178,1 190,1 389,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 382,1 430,1 0,0 0,0 0,0 0,8
437,2 339,1 168,3 385,3 0,0 0,0 0,0 0,1
437,1 428,1 194,1 389,1 429,1 172,1 0,0 0,4
437,1 428,1 190,1 389,1 427,1 0,0 0,0 0,2
437,2 339,1 385,3 427,2 172,1 0,0 0,0 0,1
437,2 428,2 462,1 427,2 452,3 392,1 382,2 0,2
547,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 519,2 389,1 0,0 0,0 0,0 0,1
437,1 388,1 382,1 389,1 172,1 0,0 0,0 0,1
437,1 428,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 190,1 385,1 429,1 0,0 0,0 0,0 0,4
437,1 521,1 385,1 427,1 0,0 0,0 0,0 0,8
437,2 452,3 382,3 427,1 392,1 423,3 0,0 0,2
437,2 391,1 452,3 382,3 392,1 0,0 0,0 0,2
437,2 427,2 382,3 452,3 423,1 392,1 0,0 0,1
437,1 388,1 392,1 385,1 172,1 0,0 0,0 0,1
437,1 521,1 382,1 196,1 0,0 0,0 0,0 0,2
437,1 521,1 544,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 385,3 172,1 392,1 0,0 0,1
437,2 339,1 385,1 427,1 0,0 0,0 0,0 0,1
437,2 443,1 427,2 452,3 392,1 382,3 0,0 0,1
437,1 388,1 429,1 172,1 168,1 0,0 0,0 0,1
437,1 339,1 430,1 172,1 392,1 0,0 0,0 0,1
437,2 339,1 385,1 427,2 172,1 0,0 0,0 0,1
437,2 339,1 519,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 427,1 172,1 430,1 0,0 0,0 0,1
437,1 339,1 428,1 519,1 0,0 0,0 0,0 0,1
257,2 394,1 443,1 385,3 389,2 452,3 0,0 0,1
437,1 544,1 190,1 196,1 0,0 0,0 0,0 0,2
437,1 388,1 428,1 194,1 427,1 0,0 0,0 0,1
437,2 388,1 427,1 385,1 172,1 0,0 0,0 0,1
437,1 339,1 394,1 519,1 427,1 392,1 0,0 0,1
437,1 339,1 389,1 382,1 172,1 0,0 0,0 0,1
437,2 339,1 385,2 389,2 0,0 0,0 0,0 0,1
437,1 388,1 521,1 0,0 0,0 0,0 0,0 0,3
437,1 544,1 388,1 193,1 0,0 0,0 0,0 0,2
437,2 339,1 429,1 172,1 427,1 0,0 0,0 0,1
437,2 394,1 388,1 385,2 382,3 0,0 0,0 0,1
437,2 388,2 385,3 428,2 0,0 0,0 0,0 0,1
437,1 521,1 172,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 452,2 385,1 0,0 0,0 0,0 0,2
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 339,1 427,1 0,0 0,0 0,0 0,1
437,1 427,1 388,1 172,1 385,1 0,0 0,0 0,7
437,2 388,1 382,3 385,3 0,0 0,0 0,0 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 385,3 168,3 0,0 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 339,1 429,1 172,1 427,1 0,0 0,0 0,1
437,2 388,2 429,2 423,3 0,0 0,0 0,0 0,2
437,2 388,1 382,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 190,1 168,1 0,0 0,0 0,0 0,1
437,1 521,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 385,3 382,3 0,0 0,0 0,0 0,2
437,1 190,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 519,1 196,1 382,1 0,0 0,0 0,1
437,1 521,1 168,1 172,1 427,1 0,0 0,0 0,2
178,1 521,1 287,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 193,1 427,1 0,0 0,0 0,1
437,1 190,1 170,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 172,1 429,1 427,1 382,1 0,0 0,1
437,1 521,1 168,1 389,1 0,0 0,0 0,0 0,3
437,2 462,1 293,1 472,1 427,1 394,1 0,0 0,1
437,1 388,1 385,1 389,1 0,0 0,0 0,0 0,2
437,2 339,1 394,1 385,3 382,2 0,0 0,0 0,1
437,2 394,1 428,2 339,1 385,2 0,0 0,0 0,1
507,1 349,3 394,1 385,3 392,1 427,2 0,0 0,1
437,2 428,2 462,1 427,1 452,3 392,1 382,3 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 170,1 382,1 0,0 0,0 0,0 0,2
437,2 394,1 339,1 392,1 385,3 172,1 0,0 0,1
437,1 428,1 544,1 388,1 0,0 0,0 0,0 0,1
437,1 388,1 429,1 192,1 0,0 0,0 0,0 0,1
437,1 388,1 170,1 193,1 427,1 0,0 0,0 0,1
437,1 170,1 521,1 196,1 0,0 0,0 0,0 0,1
437,2 339,1 382,3 385,1 394,1 0,0 0,0 0,1
437,2 388,2 427,2 385,3 172,1 0,0 0,0 0,1
437,1 521,1 389,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 194,1 0,0 0,0 0,0 0,1
178,1 544,1 196,1 427,1 172,1 0,0 0,0 0,1
437,1 170,1 521,1 389,1 0,0 0,0 0,0 0,1
437,1 521,1 427,1 423,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 429,1 0,0 0,0 0,0 0,1
437,1 521,1 194,1 196,1 0,0 0,0 0,0 0,1
437,1 521,1 192,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 541,1 385,1 0,0 0,0 0,0 0,1
437,1 521,1 428,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 196,1 382,1 0,0 0,0 0,1
437,1 394,1 339,1 172,1 273,1 385,1 0,0 0,1
498,2 339,1 385,3 382,2 0,0 0,0 0,0 0,1
437,2 251,1 339,1 392,1 385,3 0,0 0,0 0,1
437,2 388,1 392,1 382,2 427,2 172,1 0,0 0,1
