438,1 353,1 356,1 359,1 426,1 141,1 357,1 0,4
438,1 453,1 359,1 141,1 357,1 0,0 0,0 0,2
438,1 140,1 526,1 353,1 136,1 0,0 0,0 0,1
438,2 340,3 358,2 357,3 351,2 0,0 0,0 0,1
438,2 356,3 353,3 453,3 359,2 358,2 0,0 0,1
438,2 340,3 426,1 359,1 358,1 141,1 353,1 0,1
438,2 340,3 448,1 359,2 357,3 0,0 0,0 0,1
438,1 340,1 357,1 542,1 351,1 0,0 0,0 0,2
438,2 140,1 426,3 359,2 141,1 353,3 0,0 0,1
145,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 136,1 426,1 542,1 543,1 0,2
438,1 136,1 425,1 353,1 424,1 426,1 359,1 0,1
145,1 140,1 141,1 195,1 353,1 0,0 0,0 0,1
438,1 526,1 136,1 353,1 426,1 141,1 359,1 0,2
438,2 340,2 426,3 359,1 358,2 141,1 353,3 0,1
553,1 340,3 357,3 351,2 353,3 0,0 0,0 0,1
438,2 140,1 357,1 351,1 353,1 0,0 0,0 0,1
258,2 425,3 542,1 477,2 0,0 0,0 0,0 0,1
438,1 356,1 424,1 358,1 543,1 0,0 0,0 0,1
438,1 140,1 357,1 141,1 426,1 0,0 0,0 0,2
438,1 526,1 191,1 135,1 358,1 0,0 0,0 0,1
145,1 351,1 424,1 350,1 0,0 0,0 0,0 0,1
438,2 356,3 357,3 448,1 340,3 0,0 0,0 0,1
438,1 356,1 136,1 357,1 426,1 141,1 358,1 0,1
438,1 140,1 136,1 353,1 135,1 426,1 359,1 0,2
438,1 353,1 140,1 426,1 543,1 0,0 0,0 0,1
438,1 353,1 136,1 425,1 543,1 0,0 0,0 0,1
438,1 136,1 140,1 424,1 195,1 0,0 0,0 0,1
438,1 353,1 136,1 191,1 424,1 426,1 360,1 0,1
438,1 425,1 136,1 353,1 360,1 0,0 0,0 0,1
438,2 340,2 426,1 359,1 358,2 141,1 353,3 0,2
438,1 140,1 353,1 526,1 426,1 0,0 0,0 0,2
438,2 140,1 351,1 357,2 353,1 0,0 0,0 0,1
438,1 356,1 353,1 426,1 357,1 359,1 358,1 0,1
438,2 140,1 351,1 357,1 353,1 0,0 0,0 0,1
438,1 140,1 360,1 426,1 353,1 0,0 0,0 0,1
438,1 353,1 425,1 357,1 359,1 0,0 0,0 0,1
438,1 136,1 526,1 426,1 360,1 0,0 0,0 0,1
438,2 340,3 426,2 359,1 141,1 358,2 353,3 0,1
438,2 340,3 426,1 359,2 358,2 141,2 353,3 0,1
438,2 353,3 425,3 357,3 351,2 0,0 0,0 0,1
438,1 526,1 353,1 140,1 136,1 0,0 0,0 0,2
438,2 340,3 426,3 359,1 141,1 358,1 136,1 0,1
438,1 136,1 425,1 357,1 141,1 0,0 0,0 0,1
438,1 340,1 356,1 353,1 359,1 358,1 0,0 0,1
438,1 140,1 191,1 358,1 542,1 0,0 0,0 0,1
438,1 140,1 191,1 136,1 353,1 426,1 359,1 0,1
438,2 140,1 359,1 358,2 141,1 0,0 0,0 0,2
145,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 357,1 359,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
438,1 425,1 542,1 357,1 0,0 0,0 0,0 0,1
438,2 140,1 141,1 359,2 358,2 0,0 0,0 0,1
438,2 140,1 141,1 359,2 358,1 0,0 0,0 0,1
438,2 140,1 426,1 136,1 359,2 141,1 353,3 0,1
438,1 359,1 426,1 353,1 526,1 356,1 0,0 0,1
438,2 140,1 141,1 359,1 358,2 0,0 0,0 0,1
438,2 140,2 141,1 359,1 358,2 0,0 0,0 0,1
438,1 136,1 353,1 425,1 426,1 424,1 141,1 0,1
438,2 140,1 351,2 357,2 353,1 0,0 0,0 0,1
438,2 340,3 542,2 359,1 357,1 0,0 0,0 0,1
438,2 340,3 353,3 359,1 358,2 356,3 426,2 0,1
438,2 340,3 357,3 351,1 358,2 0,0 0,0 0,1
438,2 340,3 357,3 351,1 426,2 353,3 0,0 0,1
438,2 453,3 351,2 356,3 191,1 353,3 136,1 0,1
438,2 340,2 426,1 359,1 358,2 356,3 353,3 0,1
438,1 340,1 351,1 357,1 353,1 0,0 0,0 0,2
438,1 140,1 353,1 359,1 357,1 0,0 0,0 0,1
438,1 353,1 136,1 140,1 424,1 426,1 359,1 0,1
438,1 140,1 191,1 426,1 195,1 0,0 0,0 0,1
438,2 340,3 426,2 359,2 358,2 141,2 353,3 0,1
438,1 136,1 526,1 357,1 358,1 0,0 0,0 0,1
438,1 353,1 356,1 453,1 359,1 358,1 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 426,1 359,1 141,1 357,1 0,1
438,1 526,1 353,1 135,1 195,1 0,0 0,0 0,1
438,1 140,1 357,1 359,1 353,1 0,0 0,0 0,1
438,1 340,1 356,1 359,1 357,1 0,0 0,0 0,1
438,1 140,1 357,1 426,1 141,1 0,0 0,0 0,1
438,1 140,1 357,1 141,1 353,1 0,0 0,0 0,1
438,2 340,3 426,1 359,2 358,2 141,1 353,1 0,1
438,1 526,1 191,1 356,1 135,1 0,0 0,0 0,1
438,2 340,3 426,3 359,2 358,2 141,2 353,2 0,1
438,2 340,3 357,3 351,1 426,3 353,1 0,0 0,1
438,2 340,2 426,3 359,2 358,2 141,1 353,3 0,1
438,2 340,3 359,2 358,2 357,3 0,0 0,0 0,1
438,2 475,1 357,3 0,0 0,0 0,0 0,0 0,1
