548,1 544,1 542,1 527,1 525,1 0,0 0,0 1,1
438,2 342,1 341,2 359,2 424,3 353,3 0,0 1,1
438,1 342,1 362,1 138,1 141,1 0,0 0,0 5,5
438,1 366,1 361,1 542,1 359,1 525,1 141,1 2,2
438,2 361,1 353,3 525,2 359,2 358,2 427,2 1,1
438,2 342,1 341,2 359,2 358,2 353,3 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,1 427,2 1,1
438,2 361,2 353,3 525,1 359,2 358,2 364,1 1,1
438,2 361,1 426,1 359,2 358,2 525,1 364,1 1,1
438,2 342,1 357,3 361,2 0,0 0,0 0,0 1,1
438,2 342,1 542,1 357,3 351,2 0,0 0,0 1,1
438,2 366,1 342,1 353,3 138,1 351,2 357,3 16,17
438,2 342,1 353,3 138,1 351,2 357,2 0,0 10,11
438,2 342,1 364,1 353,3 359,1 358,2 427,1 8,9
438,2 342,1 364,1 353,3 359,2 358,2 427,1 7,8
438,2 361,2 353,3 525,2 359,2 358,2 427,1 6,7
438,2 361,1 542,1 359,2 525,1 358,2 0,0 6,7
438,2 342,1 353,3 138,1 351,2 357,3 0,0 10,12
438,2 361,2 353,3 525,1 359,2 358,2 427,1 9,11
438,1 361,1 426,1 359,1 358,1 525,1 364,1 199,263
438,2 361,1 353,3 525,2 359,1 358,2 427,1 15,20
438,1 190,1 140,1 426,1 358,1 0,0 0,0 3,4
438,2 361,2 366,1 341,2 525,2 358,2 364,1 7,10
438,1 342,1 542,1 359,1 358,1 427,1 0,0 55,81
438,1 361,1 138,1 353,1 359,1 525,1 358,1 102,153
438,1 361,1 359,1 138,1 358,1 357,1 0,0 8,12
438,1 342,1 341,1 359,1 358,1 353,1 0,0 12,18
438,2 361,1 542,2 359,1 525,1 358,2 0,0 2,3
438,2 342,1 364,1 353,3 359,1 358,1 427,1 2,3
438,2 361,2 359,2 138,1 358,2 357,3 0,0 2,3
438,2 361,2 542,1 359,2 525,1 358,2 0,0 2,3
438,1 361,1 353,1 141,1 525,1 358,1 427,1 20,33
438,1 542,1 342,1 359,1 358,1 427,1 0,0 26,43
438,1 361,1 359,1 525,1 358,1 141,1 0,0 6,10
438,2 361,1 353,3 525,1 359,2 358,1 427,1 3,5
438,2 361,1 542,1 359,1 525,1 358,1 0,0 3,5
438,2 361,1 542,2 359,2 525,1 358,2 0,0 3,5
438,2 361,1 353,3 525,2 359,1 358,1 427,1 3,5
438,1 361,1 353,1 141,1 359,1 358,1 356,1 3,5
438,1 361,1 542,1 359,1 525,1 141,1 0,0 139,234
438,1 361,1 353,1 359,1 525,1 358,1 138,1 7,12
438,1 542,1 342,1 357,1 351,1 0,0 0,0 4,7
438,1 361,1 138,1 426,1 359,1 525,1 358,1 4,7
438,1 361,1 427,1 353,1 359,1 525,1 358,1 14,25
438,2 342,1 357,3 351,2 359,2 366,1 0,0 1,2
145,1 361,1 542,1 359,1 525,1 424,1 426,1 1,2
438,1 361,1 353,1 359,1 525,1 358,1 427,1 2,4
145,1 361,1 542,1 353,1 359,1 358,1 525,1 2,4
438,1 361,1 527,1 426,1 359,1 525,1 358,1 32,64
438,2 361,1 353,3 525,2 359,2 358,2 427,1 2,4
438,2 361,1 542,1 359,1 525,2 358,2 0,0 1,2
438,1 140,1 356,1 135,1 424,1 358,1 0,0 1,2
438,2 361,1 542,1 359,1 525,1 358,2 0,0 2,4
438,2 361,2 527,3 426,1 359,2 525,2 358,2 1,2
438,2 361,1 353,1 525,2 359,1 358,1 427,1 1,2
438,1 361,1 427,1 359,1 525,1 141,1 353,1 4,8
438,1 361,1 426,1 359,1 525,1 358,1 138,1 1,2
438,1 361,1 427,1 426,1 138,1 141,1 357,1 1,2
438,2 361,2 426,3 351,2 359,2 525,1 427,1 1,2
438,2 361,2 359,2 351,2 525,1 358,2 0,0 1,2
438,2 342,1 357,3 351,1 359,2 366,1 0,0 1,2
438,1 361,1 359,1 525,1 358,1 424,1 0,0 1,2
438,1 361,1 426,1 359,1 427,1 525,1 358,1 4,8
438,2 342,1 138,1 362,1 141,1 0,0 0,0 1,2
438,1 361,1 458,1 359,1 362,1 366,1 0,0 4,8
438,2 342,1 357,3 351,2 358,2 366,1 0,0 1,2
438,2 342,1 357,3 351,2 359,1 366,1 0,0 1,2
438,1 342,1 138,1 362,1 141,1 0,0 0,0 8,17
438,1 361,1 542,1 359,1 525,1 358,1 0,0 41,88
438,1 361,1 426,1 359,1 525,1 358,1 427,1 6,14
438,1 361,1 141,1 359,1 525,1 358,1 0,0 5,12
438,1 361,1 353,1 525,1 359,1 358,1 427,1 12,29
438,1 361,1 426,1 141,1 138,1 353,1 357,1 7,20
438,1 361,1 353,1 354,1 138,1 357,1 136,1 1,3
438,2 361,1 353,3 525,1 359,1 358,2 427,1 4,12
438,1 361,1 353,1 359,1 525,1 358,1 527,1 2,6
438,1 361,1 542,1 359,1 358,1 525,1 0,0 4,12
438,1 361,1 138,1 427,1 141,1 357,1 426,1 1,3
438,1 361,1 542,1 359,1 525,1 353,1 427,1 1,4
438,1 361,1 542,1 359,1 525,1 424,1 0,0 1,4
438,1 361,1 137,1 138,1 424,1 194,1 0,0 1,4
438,1 140,1 361,1 527,1 426,1 358,1 0,0 1,5
438,1 361,1 353,1 341,1 525,1 358,1 136,1 1,5
438,2 361,2 341,2 458,1 525,2 353,1 0,0 0,1
438,2 361,2 353,3 359,2 341,2 357,3 366,1 0,2
438,1 353,1 136,1 424,1 429,1 194,1 139,1 0,1
438,1 428,1 353,1 361,1 194,1 196,1 0,0 0,1
438,1 428,1 341,1 359,1 525,1 458,1 0,0 0,1
438,1 425,1 353,1 526,1 194,1 0,0 0,0 0,1
438,1 361,1 525,1 138,1 357,1 364,1 0,0 0,1
438,1 361,1 341,1 359,1 357,1 353,1 0,0 0,2
438,2 361,1 358,1 341,1 359,1 141,1 0,0 0,1
438,1 136,1 544,1 357,1 429,1 542,1 0,0 0,2
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,3
438,2 342,1 357,3 351,2 542,1 0,0 0,0 0,1
438,2 428,2 357,3 359,2 525,1 358,2 0,0 0,1
438,1 361,1 542,1 359,1 195,1 527,1 0,0 0,1
438,2 361,1 426,1 359,1 358,1 525,1 364,1 0,1
438,1 527,1 356,1 191,1 138,1 543,1 427,1 0,1
438,1 353,1 361,1 357,1 362,1 0,0 0,0 0,1
438,1 366,1 342,1 353,1 138,1 351,1 357,1 0,1
438,1 353,1 361,1 527,1 136,1 357,1 138,1 0,1
438,1 342,1 362,1 141,1 138,1 0,0 0,0 0,3
438,1 361,1 426,1 359,1 358,1 525,1 427,1 0,1
438,1 137,1 355,1 354,1 360,1 0,0 0,0 0,1
438,1 136,1 190,1 544,1 429,1 0,0 0,0 0,1
438,2 361,2 341,1 359,2 351,2 366,1 0,0 0,1
438,2 361,2 341,2 359,2 358,2 351,2 0,0 0,1
438,2 361,2 351,2 360,2 358,2 0,0 0,0 0,1
438,2 361,2 353,3 141,1 359,1 358,1 356,3 0,1
438,2 542,1 342,1 359,2 358,2 427,1 0,0 0,1
438,2 426,3 354,3 341,2 359,2 525,1 358,2 0,1
438,2 361,2 458,1 525,1 427,1 358,2 0,0 0,1
438,1 137,1 426,1 424,1 429,1 141,1 139,1 0,2
438,2 428,2 357,3 358,2 525,1 542,1 0,0 0,1
438,1 544,1 136,1 359,1 427,1 360,1 0,0 0,2
438,2 340,3 357,3 341,2 427,1 358,2 0,0 0,1
438,2 341,2 448,1 359,2 357,3 351,2 426,3 0,1
438,1 356,1 425,1 527,1 138,1 426,1 141,1 0,1
438,2 361,1 427,2 359,2 525,1 358,2 426,3 0,1
438,1 136,1 140,1 354,1 360,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,1 141,1 0,0 0,1
438,1 136,1 361,1 426,1 360,1 196,1 0,0 0,1
438,1 428,1 356,1 353,1 137,1 360,1 0,0 0,1
438,1 342,1 357,1 351,1 359,1 366,1 0,0 0,1
438,1 342,1 359,1 525,1 358,1 366,1 353,1 0,1
438,2 361,1 138,1 141,1 357,2 358,2 0,0 0,1
438,2 361,1 357,3 360,2 426,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 138,1 525,1 358,1 0,1
438,1 353,1 356,1 136,1 429,1 192,1 196,1 0,2
438,2 527,3 357,3 426,3 429,1 351,2 525,1 0,1
145,1 361,1 542,1 359,1 525,1 424,1 353,1 0,1
548,1 330,1 366,1 341,1 359,1 427,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 525,1 359,1 427,1 0,0 0,1
438,1 136,1 353,1 544,1 135,1 359,1 429,1 0,2
438,2 342,1 353,3 138,3 351,2 357,3 366,1 0,1
438,2 527,3 341,2 351,2 359,2 358,2 525,2 0,1
438,1 353,1 356,1 357,1 359,1 458,1 358,1 0,1
438,1 356,1 353,1 355,1 426,1 427,1 543,1 0,1
438,2 361,2 357,3 359,2 364,1 351,2 0,0 0,1
438,1 428,1 138,1 424,1 426,1 427,1 360,1 0,1
438,1 361,1 357,1 141,1 138,1 351,1 0,0 0,1
438,1 136,1 140,1 357,1 427,1 196,1 0,0 0,2
548,1 342,1 324,1 424,1 353,1 0,0 0,0 0,1
548,2 353,2 426,2 351,2 354,1 324,2 542,2 0,1
438,1 361,1 141,1 138,1 357,1 358,1 0,0 0,1
438,2 453,3 356,3 358,2 364,1 361,2 0,0 0,1
438,2 361,1 353,3 359,2 341,2 357,2 366,1 0,1
438,2 342,1 364,1 353,3 359,2 358,2 427,2 0,1
438,1 361,1 357,1 359,1 364,1 351,1 366,1 0,4
438,1 544,1 428,1 193,1 426,1 429,1 0,0 0,1
438,1 525,1 364,1 361,1 426,1 359,1 358,1 0,1
438,1 342,1 542,1 359,1 358,1 353,1 426,1 0,1
438,2 361,1 353,3 479,1 366,1 0,0 0,0 0,1
438,1 361,1 427,1 359,1 525,1 136,1 141,1 0,1
438,2 361,2 542,2 359,2 525,1 141,2 0,0 0,1
438,1 361,1 353,1 357,1 359,1 139,1 0,0 0,1
438,1 136,1 190,1 354,1 194,1 427,1 0,0 0,1
438,1 190,1 136,1 353,1 194,1 195,1 0,0 0,1
438,1 353,1 190,1 357,1 138,1 141,1 0,0 0,1
438,2 361,2 353,3 525,1 359,1 358,2 427,1 0,1
438,1 136,1 353,1 190,1 356,1 527,1 196,1 0,1
438,1 140,1 356,1 355,1 138,1 135,1 0,0 0,1
438,1 353,1 356,1 358,1 361,1 141,1 359,1 0,1
438,1 361,1 426,1 359,1 357,1 351,1 353,1 0,1
438,1 361,1 143,1 426,1 359,1 138,1 357,1 0,1
438,1 190,1 356,1 426,1 543,1 0,0 0,0 0,1
438,1 353,1 428,1 140,1 356,1 136,1 138,1 0,1
438,1 190,1 138,1 359,1 423,1 0,0 0,0 0,1
438,1 356,1 353,1 190,1 426,1 192,1 0,0 0,1
438,1 353,1 190,1 135,1 141,1 429,1 0,0 0,1
438,1 190,1 355,1 137,1 424,1 0,0 0,0 0,1
438,1 190,1 428,1 426,1 192,1 0,0 0,0 0,1
438,1 342,1 542,1 359,1 358,1 527,1 0,0 0,1
438,1 190,1 353,1 191,1 138,1 426,1 429,1 0,1
438,1 356,1 135,1 138,1 427,1 139,1 358,1 0,1
438,1 526,1 425,1 353,1 426,1 424,1 0,0 0,1
438,1 361,1 356,1 192,1 139,1 0,0 0,0 0,1
438,1 425,1 356,1 353,1 135,1 354,1 426,1 0,1
438,1 136,1 190,1 426,1 359,1 423,1 0,0 0,1
438,1 353,1 137,1 357,1 424,1 426,1 195,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 356,1 357,1 424,1 192,1 0,1
438,1 190,1 136,1 426,1 427,1 543,1 0,0 0,1
438,1 356,1 191,1 135,1 424,1 429,1 358,1 0,1
438,1 361,1 527,1 426,1 194,1 525,1 427,1 0,1
438,1 136,1 135,1 141,1 359,1 427,1 360,1 0,1
438,1 140,1 356,1 423,1 358,1 0,0 0,0 0,1
438,1 356,1 190,1 193,1 354,1 0,0 0,0 0,1
438,1 361,1 141,1 358,1 192,1 353,1 0,0 0,1
438,2 361,2 341,2 359,2 364,1 358,2 353,3 0,1
438,2 361,1 353,3 359,1 341,2 357,3 366,1 0,1
438,2 361,2 353,3 525,2 359,2 358,2 427,2 0,1
438,1 136,1 355,1 135,1 429,1 543,1 0,0 0,1
438,1 136,1 426,1 354,1 141,1 139,1 192,1 0,1
438,2 361,2 353,1 525,2 359,2 358,2 427,1 0,1
438,1 136,1 425,1 140,1 429,1 0,0 0,0 0,1
