441,1 533,1 147,1 410,1 414,1 0,0 0,0 0,1
441,2 413,3 152,2 146,1 0,0 0,0 0,0 0,2
156,2 412,1 151,1 414,2 409,1 146,3 411,1 0,1
551,1 409,1 321,1 425,1 0,0 0,0 0,0 0,1
551,1 409,1 533,1 414,1 410,1 0,0 0,0 0,2
463,1 422,1 412,3 414,2 411,3 351,2 485,1 0,1
441,2 409,3 410,3 455,2 412,3 413,3 411,3 0,2
441,1 409,1 533,1 412,1 191,1 411,1 0,0 0,1
441,1 413,1 151,1 425,1 0,0 0,0 0,0 0,1
551,1 152,1 321,1 0,0 0,0 0,0 0,0 0,1
156,1 414,1 544,1 413,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 151,1 414,1 0,0 0,0 0,1
441,1 422,1 413,1 411,1 351,1 425,1 0,0 0,1
441,1 544,1 409,1 425,1 428,1 0,0 0,0 0,1
441,1 532,1 409,1 412,1 151,1 414,1 0,0 0,1
441,1 152,1 409,1 151,1 193,1 0,0 0,0 0,1
156,2 413,2 409,3 414,1 411,3 425,2 0,0 0,1
441,1 413,1 410,1 409,1 412,1 414,1 411,1 0,1
441,1 409,1 152,1 428,1 191,1 411,1 0,0 0,1
441,1 152,1 533,1 414,1 0,0 0,0 0,0 0,1
463,1 413,1 351,2 414,1 411,1 412,1 0,0 0,1
156,1 413,1 146,1 411,1 351,1 414,1 409,1 0,1
156,1 533,1 425,1 193,1 0,0 0,0 0,0 0,1
156,1 409,1 413,1 414,1 425,1 411,1 0,0 0,3
441,1 428,1 409,1 412,1 410,1 414,1 146,1 0,1
441,1 147,1 409,1 413,1 428,1 410,1 0,0 0,1
441,1 422,1 409,1 444,1 413,1 0,0 0,0 0,1
441,2 533,1 351,2 413,3 409,3 0,0 0,0 0,1
156,1 413,1 425,1 409,1 411,1 414,1 0,0 0,3
463,1 413,3 410,3 351,2 414,2 462,1 422,1 0,1
441,1 409,1 190,1 428,1 414,1 193,1 0,0 0,1
441,2 412,3 410,3 413,3 455,2 409,3 411,3 0,1
156,1 413,1 455,1 411,1 414,1 425,1 0,0 0,2
502,1 413,1 146,1 411,1 351,1 414,1 0,0 0,1
156,1 412,1 151,1 414,1 409,1 146,1 411,1 0,3
156,1 413,1 410,1 411,1 351,1 409,1 0,0 0,1
441,1 413,1 151,1 409,1 0,0 0,0 0,0 0,1
441,2 413,1 151,1 409,3 0,0 0,0 0,0 0,1
441,2 413,2 151,1 409,3 0,0 0,0 0,0 0,1
441,2 413,1 151,1 409,1 0,0 0,0 0,0 0,1
156,1 351,1 413,1 409,1 414,1 411,1 146,1 0,2
156,1 412,1 425,1 411,1 414,1 351,1 409,1 0,1
156,1 413,1 414,1 411,1 409,1 425,1 422,1 0,1
441,2 422,1 409,3 460,1 411,3 414,2 413,3 0,1
156,2 413,3 409,3 414,1 411,2 146,1 351,1 0,1
551,2 409,2 533,3 351,1 414,1 0,0 0,0 0,1
551,2 409,3 533,3 351,1 414,2 0,0 0,0 0,1
441,2 425,3 413,3 151,1 0,0 0,0 0,0 0,1
441,1 428,1 412,1 425,1 146,1 0,0 0,0 0,1
551,2 413,1 351,2 425,1 409,1 0,0 0,0 0,1
441,1 190,1 412,1 409,1 411,1 193,1 0,0 0,1
441,1 152,1 412,1 413,1 414,1 0,0 0,0 0,1
156,2 413,2 409,3 414,2 411,2 425,3 0,0 0,1
551,2 409,3 533,2 351,2 414,1 0,0 0,0 0,1
441,1 413,1 425,1 414,1 409,1 411,1 0,0 0,1
156,1 413,1 146,1 414,1 425,1 0,0 0,0 0,1
551,1 432,1 410,1 428,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 147,1 411,1 414,1 146,1 0,1
441,1 190,1 191,1 411,1 146,1 0,0 0,0 0,1
441,1 413,1 147,1 412,1 409,1 191,1 414,1 0,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 0,9
551,2 532,2 544,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 412,1 428,1 147,1 0,0 0,0 0,1
551,2 532,2 544,1 0,0 0,0 0,0 0,0 0,1
156,2 413,2 409,3 414,2 411,3 146,3 351,2 0,1
