503,2 426,3 356,3 351,2 448,1 353,3 348,2 1,1
291,1 443,1 287,3 383,3 394,1 381,3 0,0 1,1
224,1 348,1 345,1 409,1 346,1 426,1 422,1 1,1
224,2 380,1 426,1 370,3 184,1 367,3 368,3 1,1
224,2 348,2 353,3 359,2 136,2 361,2 0,0 1,1
224,1 348,1 359,1 346,1 361,1 0,0 0,0 1,1
224,2 339,1 387,1 348,2 0,0 0,0 0,0 1,1
442,1 436,1 351,1 337,3 348,2 0,0 0,0 1,1
442,1 348,2 422,1 347,2 345,2 0,0 0,0 1,1
554,1 542,1 348,2 387,2 424,3 0,0 0,0 1,1
442,1 412,3 343,3 422,1 411,3 351,1 348,2 1,1
224,1 366,1 348,1 136,1 353,1 359,1 361,1 2,2
224,1 408,1 399,1 425,1 348,1 0,0 0,0 1,1
224,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
442,1 348,2 381,3 338,2 346,1 172,1 169,1 1,1
224,2 436,1 424,3 448,1 136,1 361,1 353,1 1,1
224,1 348,1 346,1 183,1 368,1 546,1 0,0 1,1
224,1 395,1 398,1 346,1 402,1 348,1 426,1 1,1
224,1 348,1 366,1 359,1 353,1 136,1 361,1 7,8
224,1 380,1 426,1 370,1 184,1 367,1 368,1 12,15
224,1 361,1 542,1 359,1 525,1 346,1 353,1 12,18
224,1 361,1 341,1 359,1 346,1 358,1 353,1 2,3
224,1 348,1 453,1 361,1 0,0 0,0 0,0 4,6
224,1 184,1 179,1 367,1 368,1 0,0 0,0 2,3
224,1 339,1 387,1 348,1 0,0 0,0 0,0 6,9
224,1 348,1 136,1 353,1 359,1 361,1 0,0 12,19
224,1 348,1 136,1 426,1 346,1 353,1 361,1 10,16
224,1 361,1 346,1 359,1 348,1 0,0 0,0 3,5
224,1 343,1 348,1 411,1 414,1 409,1 351,1 3,5
224,1 361,1 341,1 359,1 346,1 358,1 136,1 10,17
224,1 348,1 402,1 163,1 426,1 395,1 0,0 5,9
224,1 348,1 542,1 402,1 346,1 395,1 0,0 6,11
224,1 348,1 455,1 344,1 409,1 346,1 414,1 6,11
224,1 361,1 359,1 358,1 525,1 346,1 353,1 7,13
224,1 399,1 425,1 348,1 0,0 0,0 0,0 8,15
224,1 542,1 533,1 344,1 346,1 409,1 0,0 86,162
224,1 542,1 533,1 344,1 346,1 546,1 0,0 1,2
224,1 361,1 346,1 348,1 542,1 0,0 0,0 1,2
224,1 361,1 353,1 341,1 359,1 358,1 346,1 5,11
224,1 348,1 136,1 353,1 141,1 361,1 0,0 5,12
224,1 348,1 344,1 414,1 411,1 409,1 426,1 2,5
224,1 361,1 341,1 346,1 359,1 353,1 356,1 1,3
224,1 426,1 370,1 184,1 367,1 368,1 0,0 3,9
224,1 348,1 358,1 359,1 346,1 527,1 353,1 1,4
552,1 533,1 544,1 0,0 0,0 0,0 0,0 1,4
224,1 412,1 411,1 409,1 414,1 413,1 428,1 1,4
224,1 348,1 371,1 346,1 427,1 367,1 0,0 3,15
224,1 361,1 341,1 359,1 358,1 346,1 353,1 1,6
224,1 348,1 344,1 346,1 542,1 409,1 426,1 0,2
224,1 348,1 426,1 346,1 353,1 136,1 361,1 0,2
224,2 348,2 455,1 344,2 409,3 346,2 414,1 0,1
224,1 184,1 371,1 183,1 180,1 367,1 0,0 0,1
224,2 348,1 402,2 332,1 395,3 426,2 0,0 0,1
224,1 348,1 344,1 346,1 542,1 409,1 546,1 0,1
224,1 348,1 402,1 332,1 395,1 426,1 0,0 0,1
224,1 348,1 411,1 415,1 344,1 0,0 0,0 0,1
552,2 544,2 545,1 546,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 417,1 409,1 0,0 0,0 0,1
552,2 436,1 312,3 368,2 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 525,1 346,1 546,1 0,1
224,1 348,1 373,1 371,1 0,0 0,0 0,0 0,1
224,2 361,1 341,2 346,2 359,1 353,3 356,3 0,1
224,1 555,1 398,1 346,1 402,1 348,1 0,0 0,1
224,1 348,1 368,1 346,1 367,1 427,1 0,0 0,1
224,1 542,1 533,1 344,1 343,1 409,1 0,0 0,1
224,1 348,1 353,1 359,1 136,1 361,1 0,0 0,1
552,1 399,1 299,1 542,1 0,0 0,0 0,0 0,1
224,1 348,1 359,1 353,1 361,1 0,0 0,0 0,1
224,1 370,1 184,1 367,1 368,1 426,1 0,0 0,1
224,1 348,1 345,1 346,1 414,1 0,0 0,0 0,1
552,1 356,1 353,1 327,1 361,1 542,1 0,0 0,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 0,2
442,1 428,1 347,2 457,2 351,2 346,2 462,1 0,1
224,1 348,1 381,1 338,1 346,1 172,1 169,1 0,1
224,2 408,1 399,3 425,1 348,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 341,1 358,1 346,1 427,1 0,0 0,1
224,1 348,1 359,1 358,1 346,1 364,1 353,1 0,1
224,1 361,1 353,1 341,1 348,1 0,0 0,0 0,1
224,1 533,1 344,1 546,1 346,1 343,1 409,1 0,1
