236,1 395,3 405,1 408,1 396,3 454,3 163,1 1,1
440,2 162,1 397,3 401,2 351,2 427,1 408,1 1,1
440,2 162,1 426,2 273,1 158,1 351,1 401,1 1,1
440,2 395,2 425,3 351,2 402,2 401,1 426,2 1,1
440,2 426,2 395,2 162,1 397,3 158,1 401,2 1,1
440,2 405,1 401,2 426,1 158,1 351,2 399,3 4,4
440,2 395,1 425,1 351,2 402,1 401,1 426,3 1,1
236,1 405,2 160,3 237,1 396,3 537,2 542,2 1,1
440,2 349,3 351,2 248,1 158,1 401,2 396,3 1,1
440,2 349,3 401,2 426,3 158,1 351,2 400,2 1,1
440,2 399,3 430,1 426,3 158,1 351,2 401,2 1,1
440,2 395,3 534,1 401,2 158,1 248,1 351,2 1,1
440,2 395,3 425,2 351,2 402,2 401,1 426,1 1,1
440,2 162,2 426,1 395,3 158,3 401,2 402,2 1,1
236,1 399,3 158,3 164,2 276,2 237,1 427,2 1,1
440,2 405,1 397,3 351,2 448,1 401,2 408,1 1,1
440,2 405,1 397,3 401,2 351,2 448,1 408,1 5,5
440,2 395,2 162,1 426,1 161,1 158,1 401,1 1,1
440,2 541,1 401,2 158,1 351,2 400,2 537,1 1,1
440,2 351,1 426,1 162,1 158,1 401,1 396,1 2,2
440,2 399,3 428,2 351,1 158,1 401,2 396,3 1,1
440,2 399,3 397,3 158,1 248,1 351,2 401,2 1,1
440,2 447,1 397,3 395,3 401,2 408,1 0,0 2,2
440,2 395,3 425,3 351,2 402,1 401,1 426,3 1,1
550,2 538,3 299,3 395,3 0,0 0,0 0,0 1,1
440,2 399,3 351,2 248,2 158,1 401,2 539,1 1,1
440,2 405,1 401,2 426,3 158,1 351,2 399,3 1,1
440,2 349,3 351,2 248,1 158,2 401,2 542,1 1,1
440,1 351,1 162,1 401,1 158,1 427,1 160,1 1,1
440,2 349,3 426,3 158,1 351,2 401,2 400,2 1,1
440,2 399,3 401,2 158,1 351,2 400,2 396,3 1,1
236,1 403,2 542,1 482,1 0,0 0,0 0,0 1,1
440,2 405,2 401,1 426,1 158,2 351,1 399,2 1,1
440,2 396,2 395,3 426,1 404,1 351,2 401,2 1,1
440,2 399,3 395,3 425,2 351,2 401,1 427,2 1,1
236,1 408,1 162,2 401,2 158,3 237,2 462,1 1,1
440,2 405,2 397,3 158,3 351,2 401,2 408,1 1,1
440,2 426,1 395,3 404,1 158,1 351,2 401,2 1,1
440,2 396,3 395,3 426,3 404,1 351,1 401,1 1,1
440,2 395,2 426,1 538,1 193,3 158,1 401,1 1,1
440,2 426,1 395,3 162,1 397,2 158,1 401,2 1,1
440,2 395,3 426,1 538,3 193,1 158,1 401,1 1,1
440,2 426,3 395,3 538,3 401,2 158,1 400,2 1,1
440,2 426,1 395,2 162,1 397,2 158,1 401,2 1,1
440,2 395,2 426,1 538,2 193,1 158,1 401,1 1,1
440,2 395,2 425,1 351,2 402,1 401,1 426,3 1,1
440,2 538,3 401,1 160,1 158,1 351,1 395,2 1,1
440,2 396,3 395,3 426,3 404,1 351,2 401,2 2,2
440,2 395,2 425,1 351,2 402,1 401,1 426,2 1,1
440,1 425,1 542,1 351,1 401,1 396,1 395,1 1,1
440,2 405,1 397,3 158,1 351,2 401,2 408,1 1,1
440,2 395,3 425,3 351,2 402,1 401,2 426,3 1,1
440,2 538,2 401,2 160,2 158,1 351,1 395,2 1,1
440,2 398,1 395,3 538,1 351,1 158,1 401,1 1,1
440,2 405,1 408,1 158,1 401,2 539,3 351,2 1,1
440,2 399,3 397,3 248,2 158,1 351,2 401,2 1,1
440,2 538,3 401,1 160,2 158,1 351,2 395,2 1,1
440,2 405,1 397,3 351,2 401,2 542,1 0,0 1,1
440,2 538,2 401,1 160,3 158,1 351,1 395,3 1,1
440,2 162,1 426,3 351,2 158,1 401,2 396,2 1,1
236,1 405,2 158,3 396,3 276,2 400,2 408,1 1,1
464,1 408,1 399,3 539,1 351,2 401,2 396,3 1,1
440,2 395,3 425,1 351,1 402,2 401,1 426,2 1,1
236,1 427,2 398,3 426,3 454,3 396,3 423,3 1,1
236,1 408,1 405,1 539,2 537,2 542,1 237,1 1,1
440,2 538,3 401,2 160,2 158,1 351,1 395,3 1,1
440,2 405,1 401,2 426,3 158,3 351,2 399,3 1,1
440,2 538,2 401,2 160,2 158,1 351,1 395,3 1,1
440,2 538,3 401,2 160,3 158,1 351,1 395,3 1,1
440,2 538,2 401,2 160,1 158,1 351,1 395,3 1,1
440,2 395,3 425,3 351,2 402,2 401,2 426,3 4,5
440,2 538,2 401,1 160,1 158,1 351,2 395,3 3,4
440,2 399,3 395,3 425,3 351,2 401,1 427,1 3,4
440,2 538,2 401,1 160,1 158,1 351,1 395,3 3,4
440,2 396,3 395,3 426,2 404,1 351,2 401,1 3,4
440,2 162,2 426,3 351,2 158,3 401,2 396,3 15,23
440,1 405,1 401,1 426,1 158,1 351,1 399,1 34,55
440,1 405,1 397,1 401,1 351,1 448,1 408,1 3,5
440,2 405,1 401,1 426,3 158,1 351,2 399,3 4,7
167,1 538,1 544,1 539,1 0,0 0,0 0,0 1,2
440,2 426,1 395,3 404,1 158,1 351,1 401,2 1,2
440,2 395,3 425,3 351,2 402,2 401,1 426,3 1,2
440,1 160,1 395,1 162,1 163,1 158,1 401,1 4,8
440,2 399,3 425,3 395,3 351,2 401,2 427,2 1,2
440,2 538,3 401,2 160,1 158,1 351,1 395,3 1,2
440,2 538,3 401,1 160,2 158,1 351,1 395,3 1,2
440,1 395,1 538,1 402,1 406,1 426,1 0,0 1,2
440,1 162,1 397,1 401,1 351,1 427,1 408,1 1,2
440,2 426,1 395,3 162,1 397,2 158,1 401,1 1,2
440,2 162,1 426,1 273,1 158,1 351,1 401,1 1,2
440,2 399,3 397,3 395,3 401,2 400,2 351,1 1,2
440,2 405,1 401,1 426,1 158,1 351,1 399,2 1,2
440,2 395,3 425,3 351,2 402,2 401,1 426,1 2,4
440,2 395,2 425,3 351,2 402,2 401,1 426,1 2,4
440,2 405,1 401,1 426,1 158,1 351,1 399,1 1,2
440,2 399,3 542,2 351,2 401,2 402,2 398,3 1,2
440,1 405,1 397,1 158,1 401,1 351,1 408,1 1,2
440,2 395,2 425,2 351,2 402,2 401,1 426,2 1,2
550,1 542,1 538,1 539,1 0,0 0,0 0,0 1,2
440,2 396,3 395,3 426,2 404,1 351,1 401,1 1,2
440,2 399,3 395,3 425,3 351,2 401,2 427,1 1,2
440,2 351,2 426,3 162,1 158,1 401,2 396,3 3,6
440,1 395,1 426,1 538,1 193,1 158,1 401,1 24,54
440,1 538,1 401,1 160,1 158,1 351,1 395,1 18,41
440,1 162,1 426,1 273,1 158,1 351,1 401,1 6,14
440,2 162,1 426,1 351,2 158,1 401,1 396,1 3,7
550,1 544,1 538,1 539,1 0,0 0,0 0,0 5,12
440,2 426,3 395,3 404,1 158,1 351,1 401,2 2,5
440,1 399,1 542,1 351,1 401,1 402,1 398,1 2,5
440,2 395,2 425,2 351,2 402,2 401,1 426,1 3,8
440,1 395,1 162,1 426,1 161,1 158,1 401,1 3,9
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,3
440,2 426,2 395,2 162,1 397,3 158,1 401,1 1,3
440,1 160,1 162,1 426,1 163,1 158,1 401,1 1,3
440,1 544,1 538,1 161,1 542,1 0,0 0,0 1,3
440,2 395,2 425,2 351,2 402,1 401,1 426,1 1,3
440,2 426,1 395,2 162,1 397,3 158,1 401,1 1,3
440,1 428,1 190,1 425,1 424,1 0,0 0,0 1,3
440,2 395,2 425,3 351,2 402,1 401,1 426,1 2,7
440,1 542,1 399,1 333,1 402,1 395,1 0,0 3,11
440,1 426,1 395,1 538,1 401,1 158,1 400,1 1,4
440,1 160,1 162,1 158,1 401,1 454,1 0,0 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 333,1 543,1 544,1 0,0 0,0 0,0 1,4
440,2 162,1 426,3 351,2 158,1 401,1 396,1 4,18
440,2 399,3 395,3 425,2 351,2 401,1 427,1 1,5
440,1 162,1 426,1 351,1 158,1 401,1 396,1 1,5
440,1 399,1 397,1 158,1 194,1 163,1 427,1 1,7
440,2 399,3 351,2 158,1 401,2 400,2 537,1 0,1
440,2 395,3 425,3 351,2 402,1 401,1 426,1 0,2
440,1 398,1 162,1 426,1 163,1 158,1 401,1 0,3
440,2 395,2 425,2 351,2 402,1 401,1 426,3 0,2
440,1 395,1 538,1 426,1 351,1 158,1 401,1 0,5
440,2 162,1 426,3 351,2 158,2 401,1 396,1 0,1
440,1 395,1 399,1 191,1 159,1 163,1 396,1 0,2
440,1 162,1 190,1 426,1 429,1 427,1 0,0 0,1
440,2 395,2 425,3 351,2 402,2 401,1 426,3 0,6
440,2 162,1 397,3 401,2 351,2 427,2 408,1 0,1
440,1 428,1 544,1 158,1 429,1 195,1 0,0 0,1
440,2 399,3 397,3 351,2 248,1 158,1 401,2 0,1
440,1 162,1 190,1 428,1 537,1 0,0 0,0 0,2
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,2
440,1 395,1 425,1 351,1 333,1 398,1 0,0 0,1
440,1 425,1 395,1 157,1 397,1 191,1 426,1 0,1
440,2 405,1 401,1 426,3 158,1 351,1 399,1 0,1
440,1 395,1 426,1 162,1 397,1 158,1 401,1 0,1
440,2 426,1 395,3 162,1 397,3 158,2 401,1 0,1
440,1 395,1 399,1 538,1 158,1 401,1 426,1 0,1
440,2 351,2 426,2 162,1 158,1 401,2 396,3 0,1
440,1 399,1 454,1 401,1 351,1 426,1 400,1 0,1
440,2 426,1 395,3 162,1 397,3 158,1 401,1 0,5
440,2 395,3 425,1 351,1 402,2 401,2 426,1 0,1
440,2 426,3 397,3 158,1 351,2 401,2 539,1 0,1
440,2 162,2 426,3 395,3 158,3 401,2 402,2 0,1
440,1 427,1 162,1 426,1 163,1 158,1 401,1 0,1
440,2 332,2 399,3 398,3 331,3 402,2 400,2 0,2
440,2 162,1 426,3 351,2 158,1 401,2 396,1 0,1
440,2 395,2 425,1 351,2 402,2 401,1 426,1 0,3
440,2 536,1 534,1 408,1 351,2 401,2 0,0 0,1
440,2 395,3 425,2 351,2 402,1 401,1 426,2 0,2
440,1 395,1 162,1 426,1 158,1 402,1 401,1 0,1
440,1 351,1 426,1 162,1 158,1 401,1 396,1 0,3
440,1 428,1 162,1 398,1 426,1 158,1 401,1 0,2
440,1 538,1 425,1 427,1 537,1 160,1 0,0 0,1
440,1 405,1 401,1 402,1 351,1 396,1 408,1 0,1
440,1 428,1 190,1 398,1 426,1 194,1 160,1 0,1
440,2 395,1 425,3 351,2 402,1 401,1 426,1 0,2
440,1 399,1 395,1 401,1 402,1 400,1 160,1 0,2
440,2 162,1 426,1 395,3 158,1 401,2 402,2 0,2
440,1 157,1 401,1 424,1 161,1 403,1 0,0 0,1
440,1 399,1 428,1 397,1 191,1 424,1 537,1 0,1
440,1 399,1 397,1 395,1 401,1 400,1 351,1 0,1
440,2 399,3 395,3 425,2 351,2 401,2 427,2 0,1
440,1 544,1 399,1 158,1 429,1 195,1 0,0 0,2
440,2 405,2 397,3 401,2 351,2 448,1 408,1 0,1
440,2 541,1 397,3 158,1 351,2 401,2 248,1 0,1
440,2 332,1 399,3 398,3 402,2 396,3 400,2 0,1
440,2 395,3 425,1 351,2 402,1 401,1 426,2 0,1
440,2 395,2 425,1 351,2 402,1 401,1 426,1 0,3
440,1 190,1 426,1 403,1 543,1 0,0 0,0 0,1
440,1 157,1 190,1 162,1 541,1 0,0 0,0 0,1
440,2 399,3 397,3 158,1 248,1 401,2 351,2 0,1
440,2 395,3 425,2 351,2 402,1 401,1 426,1 0,1
440,1 425,1 395,1 163,1 403,1 196,1 0,0 0,2
440,2 542,1 399,1 333,1 402,1 395,2 0,0 0,1
440,1 403,1 159,1 158,1 480,1 398,1 0,0 0,1
440,2 395,3 425,2 351,2 402,2 401,1 426,3 0,2
440,2 395,2 425,3 351,2 402,1 401,1 426,3 0,1
440,1 395,1 425,1 351,1 402,1 401,1 426,1 0,2
440,2 162,2 426,3 273,1 158,3 351,1 401,2 0,1
440,1 162,1 397,1 426,1 158,1 401,1 395,1 0,1
440,2 395,1 425,2 351,2 402,2 401,1 426,1 0,1
440,1 399,1 538,1 395,1 426,1 403,1 160,1 0,2
440,2 395,3 425,2 351,2 402,2 401,1 426,2 0,1
440,2 395,2 425,2 351,2 402,2 401,2 426,1 0,1
440,2 405,1 397,3 401,1 351,1 448,1 408,1 0,1
440,1 428,1 397,1 426,1 160,1 539,1 396,1 0,2
440,2 349,3 351,2 426,3 158,1 401,2 400,2 0,1
440,2 395,1 425,3 351,2 402,2 401,2 426,1 0,1
440,2 399,3 395,3 425,1 351,2 401,1 427,2 0,1
440,2 395,1 426,1 538,3 193,1 158,1 401,1 0,2
440,1 428,1 190,1 403,1 196,1 0,0 0,0 0,1
440,2 162,1 401,2 163,1 161,1 395,3 408,1 0,1
440,1 447,1 401,1 160,1 399,1 0,0 0,0 0,1
440,2 162,1 426,3 424,3 158,1 351,2 401,1 0,1
440,2 399,3 395,3 425,3 351,2 401,2 427,2 0,1
440,2 395,2 425,3 351,2 402,1 401,2 426,1 0,1
440,2 399,3 395,3 425,1 351,2 401,1 427,1 0,1
440,2 395,3 425,1 351,2 402,2 401,1 426,1 0,1
440,2 538,3 401,1 160,1 158,1 351,2 395,3 0,6
440,2 395,3 426,3 538,3 193,1 158,1 401,1 0,2
