439,2 426,3 371,3 448,1 372,2 514,1 0,0 1,1
439,1 184,1 371,1 513,1 379,1 0,0 0,0 1,1
439,2 367,3 373,2 372,2 513,2 448,1 0,0 1,1
439,2 426,3 448,1 430,1 372,2 336,1 0,0 1,1
439,2 380,1 180,1 184,1 513,1 183,1 371,1 2,2
439,2 372,2 373,2 273,3 371,3 0,0 0,0 1,1
549,1 514,1 315,1 367,1 371,1 0,0 0,0 1,1
549,2 426,3 514,3 315,1 371,3 380,1 0,0 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 371,3 380,1 367,1 0,0 1,1
439,2 515,1 373,2 426,3 371,3 429,1 0,0 1,1
278,1 514,1 188,1 371,3 0,0 0,0 0,0 1,1
439,2 373,2 371,3 379,1 513,1 336,1 0,0 1,1
439,1 334,1 367,1 373,1 371,1 336,1 0,0 2,2
278,1 370,1 276,1 514,3 188,1 0,0 0,0 1,1
439,2 184,1 380,1 180,1 379,1 371,3 183,1 1,1
439,2 184,1 367,3 373,2 183,1 371,3 0,0 1,1
439,2 367,3 253,1 448,1 371,3 427,1 336,1 1,1
439,2 367,3 426,3 373,2 448,1 372,2 336,1 1,1
439,1 184,1 180,1 379,1 371,1 183,1 0,0 1,1
549,1 367,1 514,1 315,1 371,1 0,0 0,0 1,1
278,1 380,1 180,3 297,1 237,1 352,1 188,1 1,1
439,2 370,3 367,3 369,3 373,2 371,3 379,1 1,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 5,5
439,2 367,3 513,2 373,2 372,2 448,1 0,0 1,1
439,2 428,2 430,1 448,1 372,2 0,0 0,0 1,1
439,2 514,1 184,1 371,3 379,1 426,1 0,0 1,1
509,1 514,3 334,3 371,3 424,1 367,3 380,1 1,1
439,2 426,3 448,1 372,2 371,3 336,1 0,0 1,1
439,2 367,3 368,3 373,2 371,3 352,1 0,0 2,2
439,1 370,1 367,1 373,1 371,1 379,1 336,1 1,1
439,1 184,1 373,1 371,1 448,1 0,0 0,0 1,1
549,1 514,1 315,1 426,1 371,1 0,0 0,0 1,1
439,2 184,1 424,3 379,1 371,3 367,3 0,0 1,1
439,2 184,1 183,1 379,1 371,3 237,1 380,1 1,1
439,2 184,1 272,1 379,1 371,2 183,1 0,0 1,1
439,2 426,3 373,2 371,3 430,1 429,1 0,0 1,1
278,1 380,1 180,3 297,1 352,1 237,2 188,1 1,1
439,1 380,1 334,1 367,1 373,1 371,1 336,1 1,1
439,2 184,1 185,1 367,3 427,2 183,1 371,3 1,1
439,2 184,1 367,1 427,2 185,1 371,3 183,1 2,2
439,2 184,1 367,3 373,1 183,1 371,1 0,0 1,1
439,2 184,1 367,3 427,1 185,1 371,2 183,1 1,1
259,1 514,1 376,1 542,1 371,1 367,1 0,0 1,1
439,2 372,2 367,3 380,1 379,1 371,3 183,2 1,1
509,1 514,3 376,1 426,3 371,3 380,1 0,0 1,1
278,1 428,2 426,2 367,3 514,3 188,1 0,0 1,1
439,2 380,1 180,1 184,1 513,2 183,1 371,1 1,1
509,1 514,3 376,1 371,3 380,1 367,3 0,0 1,1
259,2 184,1 180,3 379,1 371,3 380,1 542,1 1,1
439,2 380,1 514,3 184,1 542,2 371,3 183,2 1,1
439,2 514,3 184,1 371,1 183,1 336,1 0,0 1,1
189,1 368,1 375,1 191,1 370,1 183,1 367,1 2,2
259,1 184,1 465,1 371,1 378,1 0,0 0,0 1,1
439,2 184,1 380,1 183,1 513,1 371,2 378,2 1,1
439,2 370,3 426,3 514,1 373,2 379,1 371,3 1,1
259,1 514,1 184,1 367,1 512,1 371,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 184,1 426,3 373,2 183,1 371,2 2,2
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 371,3 367,3 0,0 0,0 1,1
549,2 514,3 315,1 371,3 426,3 0,0 0,0 1,1
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 183,1 513,1 371,1 427,1 0,0 1,1
439,2 368,3 380,1 448,1 427,2 378,2 372,2 1,1
439,2 184,1 373,2 183,2 379,1 336,1 0,0 7,8
439,2 380,1 514,3 184,1 542,2 371,3 183,1 7,8
