438,2 342,1 354,3 357,1 542,1 350,1 525,1 1,1
438,2 349,3 448,1 354,3 430,1 357,3 350,2 1,1
438,1 361,1 354,1 523,1 542,1 196,1 525,1 5,5
438,2 340,3 357,3 354,3 430,1 350,2 525,2 1,1
438,2 342,1 542,2 340,3 354,3 350,2 525,2 1,1
438,2 342,1 354,3 357,3 542,2 350,2 525,2 3,3
438,2 361,2 357,3 354,3 430,1 350,2 542,2 1,1
438,2 342,1 340,3 542,1 350,2 142,2 424,3 2,2
438,2 428,2 340,3 542,2 523,1 525,2 453,3 1,1
438,2 342,1 354,3 357,2 542,2 350,2 525,2 4,4
145,1 342,1 340,1 354,1 350,1 196,1 542,1 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 2,2
438,2 342,1 354,1 357,3 542,1 350,2 525,1 1,1
438,2 361,2 430,1 354,3 429,1 350,2 525,1 1,1
438,1 342,1 340,1 542,1 350,1 525,1 341,1 3,3
438,2 340,3 354,3 542,2 523,1 350,2 273,3 1,1
438,1 340,1 354,1 542,1 523,1 196,1 363,1 1,1
438,2 349,3 354,3 430,1 357,3 542,1 350,2 1,1
438,2 342,1 354,1 357,2 542,1 350,1 525,1 1,1
438,2 361,2 354,3 430,1 357,3 350,2 542,1 1,1
438,2 353,1 458,2 359,2 429,2 543,1 341,2 1,1
548,1 544,1 543,1 542,1 526,1 527,1 323,1 2,2
438,2 342,1 354,3 357,2 542,2 350,1 525,1 1,1
438,2 342,1 354,3 357,2 542,2 350,2 525,1 2,2
438,2 361,2 357,3 448,1 354,3 430,1 350,2 1,1
438,2 342,1 354,1 357,1 542,1 350,2 525,2 2,2
438,1 361,1 354,1 523,1 542,1 196,1 139,1 1,1
438,2 527,3 242,1 448,1 354,3 523,1 542,2 1,1
438,2 361,2 342,1 340,3 354,3 350,2 353,3 3,3
438,2 361,2 354,3 453,1 525,1 350,2 357,3 2,2
438,2 361,2 340,3 354,3 350,2 357,3 525,2 3,3
438,2 340,3 430,1 354,3 357,3 350,2 525,1 1,1
548,2 544,2 340,1 349,1 453,1 196,1 542,1 1,1
438,2 342,1 354,3 357,2 542,1 350,1 525,2 2,2
438,1 361,1 340,1 354,1 523,1 196,1 138,1 1,1
438,2 361,1 357,3 354,3 350,2 360,1 0,0 1,1
438,2 342,1 340,3 354,3 350,2 542,2 196,1 1,1
438,2 361,2 354,3 453,3 525,1 350,2 357,3 2,2
438,2 342,1 354,2 357,3 542,1 350,1 525,2 1,1
438,2 497,1 354,3 557,1 340,3 428,2 0,0 1,1
438,2 342,1 542,1 340,3 350,2 525,1 341,2 1,1
438,2 353,3 342,1 340,3 354,1 350,2 426,1 1,1
