437,2 339,1 385,2 172,1 381,2 0,0 0,0 1,1
437,2 339,1 383,3 459,2 381,3 172,1 394,1 1,1
178,1 339,1 543,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 175,1 392,1 0,0 0,0 1,1
437,2 383,3 542,2 519,2 172,1 427,1 381,3 2,2
437,2 383,1 542,1 519,2 172,1 427,1 381,3 3,3
437,1 443,1 387,1 351,1 337,1 392,1 394,1 2,2
437,2 339,1 351,2 337,3 387,1 394,1 0,0 5,5
437,1 339,1 337,1 387,1 351,1 394,1 0,0 2,2
437,2 339,1 383,3 385,3 394,1 0,0 0,0 1,1
437,2 339,1 351,2 337,2 387,2 394,1 0,0 1,1
437,2 428,2 381,3 383,3 287,3 394,1 459,1 2,2
437,2 339,1 387,1 424,1 351,1 0,0 0,0 1,1
437,2 459,2 383,3 427,1 386,2 392,1 382,3 1,1
437,2 339,1 381,1 337,3 387,1 426,3 169,3 1,1
437,2 339,1 424,3 337,3 351,2 0,0 0,0 2,2
437,2 388,1 287,1 172,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 0,0 0,0 1,1
437,2 339,1 381,3 337,3 387,1 426,3 169,1 2,2
437,1 339,1 280,1 172,1 0,0 0,0 0,0 1,1
437,1 386,1 542,1 517,1 519,1 172,1 0,0 1,1
437,1 339,1 390,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 383,1 337,3 338,2 273,1 351,2 1,1
437,2 381,3 339,1 338,2 337,3 0,0 0,0 1,1
437,2 339,1 387,1 337,3 427,1 381,3 0,0 2,2
437,1 339,1 387,1 172,1 383,1 381,1 0,0 1,1
437,1 339,1 387,1 337,1 392,1 381,1 0,0 1,1
437,1 542,1 339,1 337,1 387,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 337,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 351,1 0,0 0,0 1,1
437,1 426,1 383,1 381,1 287,1 428,1 172,1 1,1
437,2 383,2 542,1 519,1 172,1 427,2 381,3 1,1
437,2 394,1 542,2 339,1 351,2 337,3 0,0 1,1
437,2 339,1 387,1 337,2 351,2 0,0 0,0 1,1
437,2 394,1 459,2 339,1 392,1 383,3 381,3 3,3
178,1 339,1 543,1 0,0 0,0 0,0 0,0 2,2
437,2 381,1 339,1 385,3 172,1 0,0 0,0 1,1
437,2 339,1 387,2 381,3 172,2 337,1 0,0 1,1
437,2 339,1 387,2 424,1 351,2 0,0 0,0 1,1
437,2 381,3 339,1 337,1 351,2 392,1 0,0 1,1
437,2 251,1 383,3 287,1 337,3 459,1 394,1 1,1
437,2 251,1 459,1 287,1 337,3 351,2 394,1 1,1
437,2 339,1 390,2 0,0 0,0 0,0 0,0 2,2
437,2 339,1 387,2 385,3 394,1 0,0 0,0 1,1
437,1 383,1 177,1 175,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 385,3 392,2 0,0 0,0 1,1
437,2 339,1 459,2 383,3 392,1 381,3 0,0 1,1
437,2 383,3 459,2 521,3 381,3 0,0 0,0 1,1
437,2 339,1 385,3 172,1 381,2 0,0 0,0 1,1
437,2 264,2 459,1 287,2 337,3 351,2 0,0 1,1
437,2 394,1 388,2 287,3 337,3 0,0 0,0 3,3
178,1 339,1 387,1 351,1 337,1 381,1 394,1 1,1
437,1 542,1 339,1 172,1 387,1 381,1 0,0 1,1
178,1 339,1 424,1 172,1 427,1 426,1 381,1 2,2
437,2 339,1 426,1 459,2 381,3 382,3 394,1 2,2
437,2 388,2 287,3 172,1 381,1 0,0 0,0 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 349,1 544,1 337,1 0,0 0,0 0,0 1,1
437,1 426,1 169,1 389,1 338,1 194,1 172,1 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,1 339,1 519,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,3 0,0 0,0 1,1
178,1 452,1 338,1 337,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 387,1 424,1 0,0 0,0 1,1
437,2 428,2 381,3 287,3 351,2 337,3 0,0 1,1
437,2 443,1 387,2 351,1 337,3 394,1 392,1 2,2
437,1 383,1 168,1 387,1 520,1 0,0 0,0 1,1
437,2 428,2 387,2 424,1 385,3 381,3 394,1 2,2
437,2 339,1 387,2 381,2 172,1 337,1 394,1 1,1
437,2 339,1 426,2 459,2 381,3 382,3 394,1 1,1
507,1 426,3 381,1 383,1 459,2 287,3 169,1 1,1
437,2 339,1 387,2 351,1 337,3 0,0 0,0 1,1
437,2 383,3 542,1 519,2 387,2 392,1 0,0 1,1
437,2 383,3 542,1 519,2 172,1 427,2 381,3 1,1
437,1 383,1 169,1 381,1 287,1 351,1 337,1 1,1
437,1 339,1 426,1 387,1 382,1 381,1 394,1 4,5
437,2 339,1 351,2 337,3 387,2 394,1 0,0 18,23
437,2 383,1 542,1 519,1 172,1 427,1 381,3 3,4
437,2 339,1 424,1 337,3 351,2 0,0 0,0 3,4
437,2 339,1 351,2 337,3 387,2 0,0 0,0 3,4
437,2 339,1 387,2 381,3 172,1 337,3 394,1 3,4
437,2 388,2 387,2 385,3 394,1 0,0 0,0 2,3
437,1 383,1 542,1 519,1 387,1 392,1 0,0 10,15
437,2 383,3 542,2 519,1 387,2 392,1 0,0 2,3
437,2 339,1 387,2 424,3 351,2 0,0 0,0 2,3
437,1 381,1 169,1 426,1 338,1 519,1 172,1 4,6
437,2 339,1 387,1 381,3 172,1 337,1 394,1 2,3
437,1 169,1 174,1 172,1 387,1 424,1 381,1 2,3
437,2 339,1 387,2 337,3 351,2 0,0 0,0 2,3
437,1 339,1 351,1 387,1 424,1 0,0 0,0 2,3
437,2 339,1 385,3 172,1 381,3 0,0 0,0 2,3
437,2 339,1 387,2 381,3 172,1 337,3 0,0 2,3
437,1 339,1 385,1 172,1 381,1 394,1 0,0 8,12
437,1 293,1 387,1 168,1 172,1 169,1 381,1 20,32
437,1 339,1 542,1 337,1 387,1 0,0 0,0 3,5
437,2 339,1 387,2 351,2 337,3 0,0 0,0 3,5
437,1 339,1 542,1 519,1 0,0 0,0 0,0 73,124
437,1 339,1 387,1 424,1 351,1 0,0 0,0 110,190
437,1 339,1 387,1 351,1 337,1 0,0 0,0 98,170
437,1 383,1 386,1 427,1 381,1 519,1 172,1 5,9
437,1 339,1 387,1 337,1 427,1 381,1 0,0 16,29
437,1 383,1 542,1 519,1 172,1 427,1 381,1 17,31
437,1 339,1 387,1 337,1 351,1 0,0 0,0 52,96
437,1 542,1 519,1 387,1 389,1 381,1 0,0 7,13
437,1 383,1 387,1 427,1 381,1 519,1 172,1 9,17
437,2 339,1 390,1 0,0 0,0 0,0 0,0 3,6
178,1 544,1 519,1 0,0 0,0 0,0 0,0 1,2
178,1 388,1 387,1 172,1 427,1 424,1 0,0 1,2
437,2 339,1 387,2 424,3 351,1 0,0 0,0 3,6
437,2 383,3 542,1 519,1 172,1 427,1 381,3 2,4
437,2 339,1 387,2 381,3 172,1 337,1 394,1 1,2
178,1 349,1 543,1 337,1 0,0 0,0 0,0 1,2
178,1 349,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 427,2 381,3 0,0 1,2
437,1 174,1 387,1 381,1 172,1 427,1 0,0 3,6
437,2 339,1 387,1 337,3 427,2 381,3 0,0 1,2
437,2 339,1 387,2 424,2 351,2 0,0 0,0 1,2
437,2 339,1 385,2 172,1 381,3 0,0 0,0 2,4
437,2 388,1 287,3 172,1 381,3 0,0 0,0 1,2
437,1 174,1 387,1 424,1 337,1 381,1 0,0 1,2
437,1 339,1 351,1 387,1 381,1 172,1 0,0 1,2
437,2 381,3 339,1 337,3 351,2 392,1 0,0 1,2
437,1 383,1 426,1 385,1 337,1 381,1 351,1 2,4
178,1 388,1 424,1 172,1 427,1 426,1 381,1 2,4
437,1 394,1 339,1 172,1 280,1 0,0 0,0 3,6
178,1 542,1 543,1 520,1 0,0 0,0 0,0 1,2
437,1 391,1 387,1 424,1 337,1 0,0 0,0 1,2
437,2 443,1 387,1 351,2 337,3 392,1 394,1 1,2
437,1 383,1 542,1 519,1 172,1 387,1 0,0 1,2
437,2 383,3 542,1 519,2 172,1 427,1 381,3 6,12
437,1 339,1 351,1 337,1 387,1 394,1 0,0 9,19
437,1 542,1 339,1 424,1 387,1 0,0 0,0 8,17
437,1 426,1 381,1 339,1 338,1 172,1 0,0 7,15
437,1 339,1 387,1 381,1 172,1 337,1 0,0 7,15
437,1 339,1 387,1 337,1 424,1 0,0 0,0 4,9
437,1 339,1 351,1 337,1 387,1 0,0 0,0 3,7
437,1 381,1 426,1 383,1 521,1 172,1 0,0 5,12
437,1 381,1 339,1 337,1 351,1 392,1 0,0 2,5
437,1 169,1 383,1 426,1 385,1 382,1 172,1 2,5
437,1 383,1 542,1 519,1 387,1 172,1 0,0 12,31
437,1 383,1 381,1 337,1 424,1 387,1 351,1 5,13
437,2 383,3 542,1 519,1 387,2 392,1 0,0 1,3
437,1 339,1 387,1 381,1 172,1 337,1 394,1 5,15
437,1 381,1 383,1 385,1 174,1 0,0 0,0 1,3
437,1 339,1 387,1 385,1 0,0 0,0 0,0 1,3
437,2 339,1 387,1 381,1 172,1 337,1 394,1 1,3
437,1 339,1 381,1 337,1 387,1 426,1 169,1 1,3
437,2 339,1 385,3 387,2 394,1 0,0 0,0 1,3
437,2 381,3 339,1 337,1 351,1 392,1 0,0 1,3
178,1 388,1 0,0 0,0 0,0 0,0 0,0 3,9
437,1 339,1 387,1 168,1 426,1 381,1 0,0 1,3
437,1 169,1 381,1 386,1 382,1 519,1 172,1 12,36
437,1 542,1 519,1 424,1 387,1 381,1 426,1 1,3
437,2 339,1 387,2 337,3 381,3 394,1 0,0 1,3
437,1 542,1 339,1 387,1 337,1 0,0 0,0 1,3
178,1 349,1 520,1 337,1 0,0 0,0 0,0 1,4
437,1 174,1 385,1 168,1 394,1 0,0 0,0 1,4
437,1 381,1 191,1 521,1 426,1 427,1 0,0 1,4
437,1 339,1 424,1 337,1 351,1 0,0 0,0 1,4
