442,1 348,1 424,1 411,1 414,1 417,1 344,1 1,1
442,1 348,2 414,2 420,1 345,1 411,3 344,2 1,1
442,1 434,1 450,1 408,1 436,1 396,3 0,0 1,1
224,2 162,1 395,3 402,1 158,1 161,1 163,1 3,3
442,1 342,1 347,2 458,1 525,1 358,1 346,1 1,1
442,1 413,3 344,2 346,2 417,2 419,1 0,0 1,1
442,1 436,1 359,2 341,2 525,2 360,2 358,2 1,1
552,2 532,2 544,2 542,1 531,1 0,0 0,0 1,1
291,1 542,1 436,1 433,1 353,3 0,0 0,0 1,1
291,1 348,2 457,2 344,2 411,3 351,2 426,3 1,1
442,1 348,2 450,1 425,3 0,0 0,0 0,0 1,1
442,1 348,2 347,2 422,1 420,2 344,2 419,1 1,1
442,1 348,2 347,2 420,1 351,2 344,2 416,1 1,1
552,2 184,1 514,3 312,1 542,2 351,2 426,1 1,1
552,2 515,3 180,1 457,2 546,1 312,3 512,1 1,1
291,1 348,2 459,2 490,3 392,2 280,1 394,1 1,1
224,1 348,1 341,1 359,1 357,1 138,1 139,1 1,1
224,1 533,1 542,1 415,1 344,1 414,1 411,1 1,1
224,1 348,1 341,1 458,1 457,1 359,1 358,1 1,1
224,1 348,1 542,1 519,1 387,1 172,1 382,1 1,1
224,1 348,1 395,1 402,1 163,1 158,1 161,1 6,8
224,1 184,1 369,1 179,1 371,1 424,1 427,1 5,7
224,1 542,1 533,1 345,1 344,1 346,1 426,1 2,3
224,1 542,1 533,1 414,1 415,1 417,1 346,1 2,3
224,1 348,1 395,1 402,1 161,1 163,1 346,1 28,43
224,1 514,1 184,1 424,1 371,1 179,1 346,1 40,63
224,1 348,1 395,1 402,1 161,1 158,1 163,1 5,8
224,1 348,1 546,1 402,1 161,1 158,1 163,1 6,10
224,1 542,1 533,1 345,1 344,1 411,1 0,0 3,5
224,1 184,1 346,1 371,1 424,1 195,1 183,1 12,23
224,1 340,1 349,1 453,1 0,0 0,0 0,0 1,2
224,1 348,1 458,1 346,1 359,1 358,1 423,1 1,2
224,1 348,1 347,1 457,1 424,1 425,1 0,0 1,2
224,1 514,1 184,1 542,1 371,1 369,1 424,1 6,12
442,1 388,2 347,2 387,2 338,2 382,3 346,2 1,2
224,1 184,1 346,1 185,1 424,1 371,1 179,1 3,6
224,1 184,1 514,1 371,1 369,1 424,1 542,1 9,18
224,1 184,1 371,1 195,1 424,1 183,1 346,1 25,53
224,1 162,1 426,1 402,1 158,1 161,1 163,1 7,15
224,1 514,1 184,1 424,1 371,1 179,1 180,1 2,5
224,1 361,1 354,1 138,1 141,1 357,1 362,1 8,21
224,1 348,1 344,1 346,1 414,1 417,1 457,1 9,26
224,1 184,1 183,1 371,1 179,1 424,1 185,1 6,18
224,1 162,1 395,1 402,1 158,1 161,1 163,1 13,39
224,1 426,1 162,1 402,1 158,1 161,1 163,1 4,13
552,1 532,1 544,1 542,1 531,1 0,0 0,0 2,8
224,2 361,1 354,3 138,1 141,1 357,3 362,1 0,1
224,1 542,1 348,1 343,1 417,1 344,1 351,1 0,1
442,1 413,1 151,1 436,1 417,1 150,1 0,0 0,1
224,1 348,1 542,1 345,1 344,1 411,1 409,1 0,1
224,1 348,1 346,1 345,1 344,1 411,1 414,1 0,2
442,1 348,2 347,2 512,1 380,1 373,1 379,1 0,1
442,1 542,1 533,1 422,1 415,2 420,2 419,2 0,1
224,1 361,1 354,1 525,1 457,1 359,1 357,1 0,1
224,2 348,2 346,2 344,2 417,1 414,2 415,1 0,1
442,1 348,2 347,2 458,1 457,2 525,1 346,2 0,1
442,1 542,1 255,1 371,1 369,1 185,1 0,0 0,1
224,1 162,1 402,1 161,1 158,1 424,1 426,1 0,1
442,1 348,2 347,2 457,2 273,3 351,2 401,1 0,2
224,1 348,1 344,1 414,1 415,1 417,1 346,1 0,1
224,1 366,1 434,1 357,1 341,1 525,1 423,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 427,1 402,1 161,1 163,1 346,1 0,2
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 162,1 346,1 424,1 402,1 161,1 163,1 0,1
224,1 348,1 339,1 338,1 346,1 427,1 381,1 0,1
442,1 348,2 344,2 415,2 424,1 416,2 414,2 0,1
224,1 184,1 514,1 371,1 195,1 424,1 546,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 413,3 344,2 346,2 417,2 419,2 0,0 0,1
442,1 348,2 450,1 351,2 346,2 0,0 0,0 0,1
240,2 348,2 347,3 457,3 430,2 351,2 427,3 0,1
552,1 532,1 544,1 543,1 542,1 0,0 0,0 0,2
224,1 180,1 184,1 179,1 371,1 457,1 346,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 427,1 346,1 371,1 424,1 179,1 0,1
