441,2 343,3 413,2 415,1 427,2 150,1 417,1 4,5
441,2 343,3 409,3 345,2 344,1 150,1 417,2 4,5
441,2 343,3 409,3 345,2 344,2 150,1 417,1 20,26
441,1 152,1 344,1 427,1 424,1 417,1 0,0 12,17
441,2 413,3 343,3 409,3 415,2 344,2 417,2 18,26
441,2 413,3 409,3 344,2 149,1 415,2 417,2 9,13
156,1 412,1 343,1 455,1 345,1 415,1 417,1 4,6
441,2 413,3 409,3 344,1 149,1 415,2 417,2 4,6
441,2 412,3 409,3 427,1 345,2 344,2 417,2 4,6
441,2 413,3 409,1 344,2 149,1 415,2 417,1 2,3
441,2 343,3 413,3 415,1 427,1 150,1 417,2 4,6
441,2 343,1 409,3 345,1 344,1 150,1 417,1 2,3
441,2 343,3 413,2 415,1 427,1 150,1 417,1 2,3
441,2 343,1 413,3 415,1 427,1 150,1 417,2 2,3
441,2 413,3 409,3 344,2 149,1 415,2 417,1 2,3
441,2 413,3 409,1 344,2 149,1 415,2 417,2 2,3
441,2 413,2 426,1 414,2 415,1 344,2 417,2 2,3
441,2 152,1 409,3 415,1 344,2 417,2 0,0 24,38
441,2 343,3 409,2 345,2 344,2 150,1 417,2 5,8
441,1 343,1 409,1 345,1 344,1 150,1 417,1 29,47
441,2 343,3 409,3 345,2 344,2 150,1 417,2 25,41
441,2 152,1 409,2 415,1 344,2 417,2 0,0 3,5
441,1 343,1 412,1 344,1 415,1 196,1 417,1 39,66
441,2 413,3 345,2 344,2 417,2 0,0 0,0 10,17
441,1 343,1 413,1 415,1 427,1 150,1 417,1 118,220
441,2 152,1 409,3 415,1 344,2 417,1 0,0 14,27
441,1 542,1 412,1 344,1 415,1 150,1 417,1 13,26
551,1 532,1 543,1 531,1 0,0 0,0 0,0 1,2
441,1 147,1 426,1 429,1 417,1 416,1 149,1 1,2
441,1 147,1 193,1 426,1 423,1 148,1 542,1 1,2
551,1 544,1 530,1 0,0 0,0 0,0 0,0 1,2
441,2 343,2 409,3 345,2 344,2 150,1 417,2 1,2
441,2 152,1 409,1 415,1 344,2 417,1 0,0 1,2
441,2 413,3 426,1 414,2 415,1 344,2 417,2 1,2
441,1 413,1 409,1 414,1 415,1 344,1 417,1 2,4
441,2 152,1 409,3 415,1 344,1 417,2 0,0 1,2
551,1 532,1 533,1 542,1 343,1 0,0 0,0 3,6
441,2 343,1 413,2 415,1 427,1 150,1 417,2 1,2
441,2 152,1 409,1 415,1 344,1 417,1 0,0 1,2
441,2 413,3 343,1 414,1 150,1 344,1 417,1 1,2
441,2 343,1 413,1 415,2 427,1 150,1 417,2 1,2
441,2 152,1 409,2 415,2 344,1 417,2 0,0 1,2
441,2 533,3 415,2 344,2 417,2 0,0 0,0 1,2
441,1 152,1 343,1 409,1 149,1 344,1 417,1 15,32
441,1 412,1 409,1 427,1 345,1 415,1 417,1 11,24
441,2 152,1 409,3 415,2 344,1 417,2 0,0 4,9
441,1 413,1 422,1 415,1 150,1 344,1 417,1 8,18
441,1 533,1 415,1 344,1 417,1 0,0 0,0 10,23
441,1 413,1 343,1 409,1 415,1 344,1 417,1 12,29
441,2 152,1 409,3 415,2 344,2 417,2 0,0 2,5
441,1 412,1 410,1 411,1 415,1 416,1 344,1 2,5
441,2 152,1 409,2 415,1 344,2 417,1 0,0 2,5
441,1 152,1 409,1 415,1 344,1 417,1 0,0 6,15
441,1 152,1 343,1 411,1 344,1 417,1 0,0 5,13
441,1 542,1 413,1 424,1 150,1 149,1 417,1 3,8
441,1 413,1 409,1 344,1 417,1 415,1 427,1 1,3
441,1 413,1 414,1 415,1 150,1 417,1 149,1 3,9
441,1 542,1 533,1 149,1 344,1 427,1 150,1 2,6
551,1 532,1 533,1 542,1 0,0 0,0 0,0 2,6
441,2 343,3 409,1 345,2 344,2 150,1 417,1 1,3
441,2 343,3 413,1 415,1 427,1 150,1 417,1 2,7
441,1 412,1 410,1 411,1 415,1 344,1 416,1 3,11
441,1 147,1 190,1 195,1 417,1 0,0 0,0 2,8
156,1 542,1 533,1 344,1 417,1 426,1 409,1 1,4
156,1 412,1 413,1 414,1 415,1 150,1 417,1 3,13
441,2 343,3 413,2 415,1 427,1 150,1 417,2 2,9
441,1 544,1 533,1 409,1 414,1 146,1 0,0 0,1
441,1 428,1 190,1 426,1 194,1 423,1 0,0 0,2
441,2 152,1 409,3 415,2 344,2 417,1 0,0 0,1
156,1 532,1 150,1 424,1 344,1 345,1 0,0 0,3
441,1 413,1 415,1 344,1 417,1 427,1 426,1 0,3
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 410,1 411,3 415,2 344,1 416,2 0,3
156,1 343,1 151,1 414,1 345,1 415,1 427,1 0,5
441,1 544,1 409,1 414,1 150,1 417,1 542,1 0,1
441,2 413,3 343,3 414,2 150,1 344,2 417,2 0,4
156,1 150,1 412,1 426,1 543,1 196,1 409,1 0,3
441,2 152,1 426,3 343,3 344,2 427,1 417,1 0,1
441,1 428,1 190,1 426,1 415,1 423,1 0,0 0,2
441,2 343,1 413,1 415,1 427,1 150,1 417,2 0,1
441,2 343,3 412,3 420,1 415,2 423,1 417,2 0,1
441,2 343,3 412,3 420,1 415,2 423,3 417,2 0,1
441,2 152,1 409,3 415,1 344,1 417,1 0,0 0,2
441,2 343,3 413,3 415,1 427,1 150,1 417,1 0,1
441,2 413,3 343,3 448,1 426,3 345,1 344,2 0,1
441,2 412,3 410,1 411,3 415,2 344,2 416,2 0,2
441,1 147,1 533,1 426,1 429,1 148,1 0,0 0,1
551,2 533,3 543,3 0,0 0,0 0,0 0,0 0,1
441,2 343,3 413,2 415,1 427,2 150,1 417,2 0,1
441,1 413,1 345,1 344,1 417,1 0,0 0,0 0,2
441,2 413,1 426,3 414,1 415,1 344,2 417,2 0,1
261,2 413,3 345,1 414,2 288,1 344,2 0,0 0,1
441,2 532,3 426,3 415,1 542,2 417,1 427,1 0,1
441,2 412,3 410,3 411,3 415,2 416,2 344,2 0,1
441,2 152,1 409,2 415,1 344,1 417,1 0,0 0,2
156,2 409,3 343,3 345,2 415,1 417,1 344,2 0,1
441,2 413,2 426,3 414,1 415,1 344,2 417,2 0,2
441,2 412,3 409,1 427,1 345,2 415,1 417,1 0,1
441,1 147,1 151,1 193,1 531,1 149,1 0,0 0,1
156,1 412,1 409,1 414,1 345,1 415,1 417,1 0,1
441,2 413,1 426,1 414,1 415,2 344,2 417,2 0,1
441,2 343,1 413,1 415,1 427,1 150,1 417,1 0,1
441,2 413,1 422,1 415,1 150,1 344,1 417,1 0,1
441,1 412,1 544,1 414,1 426,1 148,1 417,1 0,1
441,2 413,3 343,1 414,1 150,1 344,1 417,2 0,2
441,2 343,3 413,1 415,2 427,1 150,1 417,2 0,1
441,2 343,3 409,1 345,2 344,1 150,1 417,1 0,1
441,2 413,3 343,1 414,2 150,1 344,1 417,1 0,1
441,1 413,1 426,1 414,1 415,1 344,1 417,1 0,1
441,1 343,1 532,1 415,1 344,1 417,1 0,0 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 413,1 427,1 149,1 150,1 417,1 415,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 413,3 409,2 344,2 149,1 415,2 417,2 0,1
441,2 409,3 343,3 345,1 531,1 427,1 344,2 0,1
551,1 320,1 345,1 344,1 542,1 0,0 0,0 0,1
441,2 413,3 409,2 344,2 149,1 415,2 417,1 0,1
441,1 425,1 147,1 409,1 414,1 150,1 429,1 0,2
441,1 409,1 532,1 410,1 426,1 415,1 196,1 0,1
441,2 343,1 409,3 345,2 344,1 150,1 417,2 0,1
551,2 532,2 533,3 542,1 0,0 0,0 0,0 0,1
441,2 409,3 413,3 344,2 417,2 415,1 273,3 0,1
441,2 413,3 343,1 414,2 150,1 344,2 417,2 0,1
441,2 413,3 151,1 414,2 344,2 416,2 422,1 0,1
441,2 413,2 343,3 409,3 415,1 344,2 417,2 0,1
441,1 530,1 412,1 427,1 415,1 150,1 417,1 0,1
441,1 343,1 412,1 415,1 344,1 417,1 196,1 0,1
441,2 413,3 415,1 150,1 427,1 417,2 149,1 0,4
441,2 413,2 415,1 150,1 427,1 417,1 149,1 0,1
441,2 413,2 415,1 150,1 427,1 417,2 149,1 0,1
441,2 343,1 413,3 415,1 427,1 150,1 417,1 0,1
441,2 413,2 150,1 419,1 415,1 414,1 0,0 0,1
441,1 413,1 414,1 150,1 415,1 417,1 149,1 0,2
551,2 532,2 533,2 542,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 420,1 345,1 415,1 417,1 0,1
441,2 413,2 422,1 415,1 150,1 344,1 417,2 0,1
441,2 413,3 426,3 414,1 415,1 344,2 417,2 0,1
441,2 343,1 409,3 345,1 344,1 150,1 417,2 0,1
551,1 532,1 448,1 531,1 428,1 0,0 0,0 0,1
441,2 412,3 409,3 414,2 345,2 415,1 417,2 0,1
441,2 542,1 412,3 344,2 415,2 150,2 417,2 0,1
441,2 533,1 542,1 531,1 344,2 0,0 0,0 0,1
502,1 343,2 542,1 533,1 344,1 420,1 418,1 0,1
441,1 412,1 413,1 420,1 415,1 417,1 427,1 0,1
441,2 413,1 343,3 409,3 415,1 344,2 417,1 0,1
441,1 409,1 147,1 533,1 146,1 426,1 424,1 0,1
441,2 532,3 415,1 427,1 344,2 417,1 0,0 0,1
156,1 344,1 345,1 409,1 415,1 417,1 343,1 0,1
551,2 532,3 533,2 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,1 415,1 344,1 417,2 0,0 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,3
441,2 533,1 529,1 414,2 422,1 426,2 0,0 0,1
441,1 152,1 412,1 426,1 195,1 192,1 0,0 0,1
441,1 428,1 191,1 194,1 427,1 542,1 149,1 0,1
441,2 412,3 409,3 427,2 345,2 415,2 417,1 0,1
441,2 412,3 415,1 427,2 344,2 417,2 542,2 0,1
441,2 413,3 409,3 344,2 149,3 415,2 417,2 0,3
441,1 425,1 152,1 193,1 429,1 0,0 0,0 0,1
441,1 425,1 409,1 151,1 411,1 415,1 149,1 0,1
441,1 412,1 151,1 146,1 416,1 196,1 0,0 0,1
502,1 532,2 409,1 414,1 424,2 344,1 417,1 0,1
441,1 533,1 411,1 344,1 415,1 414,1 409,1 0,1
441,2 413,3 344,2 415,2 409,3 417,2 422,1 0,1
441,1 412,1 428,1 152,1 146,1 426,1 149,1 0,1
156,1 409,1 412,1 150,1 345,1 415,1 417,1 0,1
441,1 409,1 147,1 194,1 195,1 148,1 196,1 0,1
441,1 428,1 190,1 412,1 191,1 150,1 427,1 0,1
441,1 409,1 152,1 151,1 191,1 411,1 427,1 0,1
441,1 152,1 412,1 191,1 414,1 149,1 196,1 0,1
441,2 412,2 409,3 427,2 345,2 415,2 417,2 0,1
156,1 426,1 190,1 151,1 149,1 409,1 0,0 0,1
441,1 152,1 412,1 151,1 191,1 424,1 0,0 0,1
441,2 413,2 426,3 414,2 415,2 344,2 417,2 0,1
441,2 412,3 409,3 427,1 345,2 415,1 417,1 0,1
441,1 428,1 147,1 412,1 193,1 194,1 196,1 0,1
441,2 413,1 426,1 414,2 415,2 344,2 417,2 0,1
551,2 532,3 543,2 531,2 0,0 0,0 0,0 0,1
551,2 532,3 543,3 531,1 0,0 0,0 0,0 0,1
551,2 532,2 543,1 531,2 0,0 0,0 0,0 0,1
441,2 413,3 409,3 414,2 415,2 417,2 344,2 0,1
