440,1 399,1 408,1 401,1 395,1 0,0 0,0 1,1
440,2 399,3 397,3 408,1 426,1 0,0 0,0 1,1
440,2 426,3 408,1 395,3 351,2 401,2 0,0 2,2
440,2 395,3 426,2 351,2 401,2 0,0 0,0 1,1
440,2 399,3 351,2 448,1 0,0 0,0 0,0 3,3
440,2 425,2 351,2 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 401,2 351,2 408,1 0,0 1,1
440,2 428,2 397,3 426,3 0,0 0,0 0,0 1,1
440,1 162,1 331,1 0,0 0,0 0,0 0,0 1,1
440,2 349,3 395,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,2 448,1 0,0 2,2
440,2 399,3 397,3 395,3 408,1 0,0 0,0 2,2
440,2 395,3 426,3 248,1 448,1 351,2 0,0 2,2
440,2 395,3 426,3 227,1 273,1 351,2 427,2 1,1
440,2 395,3 426,3 424,3 248,1 351,2 0,0 1,1
440,2 395,1 227,1 351,2 401,1 0,0 0,0 3,3
440,2 395,3 399,3 397,3 408,1 0,0 0,0 2,2
440,2 426,2 408,1 395,3 351,2 401,2 0,0 1,1
440,2 481,3 427,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 397,3 395,3 351,2 426,3 0,0 1,1
440,1 395,1 426,1 248,1 158,1 351,1 0,0 2,2
440,2 428,2 351,2 448,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 248,1 426,3 0,0 0,0 1,1
440,2 399,3 424,2 351,2 0,0 0,0 0,0 2,2
440,2 399,1 397,1 426,3 0,0 0,0 0,0 1,1
440,1 395,1 227,1 248,1 401,1 426,1 0,0 1,1
440,2 395,1 227,2 351,2 401,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 399,3 402,1 0,0 0,0 0,0 1,1
440,2 426,3 408,1 395,3 351,2 401,1 0,0 2,2
440,2 399,3 397,3 395,1 0,0 0,0 0,0 1,1
440,1 349,1 273,1 427,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 402,2 0,0 0,0 0,0 1,1
440,2 395,2 227,3 351,2 401,2 0,0 0,0 1,1
440,2 399,3 397,2 227,1 0,0 0,0 0,0 1,1
440,2 162,1 273,3 395,3 0,0 0,0 0,0 2,2
440,2 399,3 395,3 401,1 408,1 0,0 0,0 1,1
440,2 399,3 351,2 408,1 427,2 426,3 0,0 1,1
440,2 399,3 448,1 351,1 408,1 0,0 0,0 1,1
440,2 426,3 408,1 395,2 351,2 401,1 0,0 1,1
440,2 395,3 426,3 227,2 273,1 351,2 427,2 1,1
440,2 227,3 395,2 401,1 351,2 0,0 0,0 3,3
