278,1 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 180,1 426,1 367,3 183,1 373,1 336,1 1,1
439,2 370,3 180,1 380,1 351,2 379,1 378,2 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 2,2
439,2 370,3 367,1 183,1 373,2 336,1 0,0 1,1
439,2 180,1 380,1 448,1 372,2 0,0 0,0 1,1
439,2 370,3 180,1 380,1 351,2 379,1 378,1 1,1
439,2 334,3 371,3 426,3 0,0 0,0 0,0 1,1
439,1 367,1 180,1 183,1 194,1 373,1 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 373,1 369,1 183,1 378,1 0,0 1,1
259,2 184,2 380,1 371,3 426,3 0,0 0,0 1,1
439,1 514,1 188,1 367,1 0,0 0,0 0,0 1,1
439,2 184,2 380,1 379,1 183,1 0,0 0,0 1,1
439,2 370,3 380,1 371,3 379,1 367,3 0,0 1,1
439,2 370,3 448,1 371,3 427,1 0,0 0,0 1,1
509,1 370,3 367,3 373,2 336,1 0,0 0,0 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 183,1 0,0 0,0 1,1
439,2 514,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 183,1 379,1 426,3 336,1 4,4
439,2 367,3 448,1 426,3 372,2 0,0 0,0 1,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 3,3
439,2 426,3 370,3 373,2 183,2 336,1 0,0 1,1
259,1 184,1 367,1 371,1 0,0 0,0 0,0 1,1
259,2 184,1 371,3 367,1 380,1 0,0 0,0 1,1
549,2 367,3 426,1 315,1 0,0 0,0 0,0 1,1
549,1 542,1 514,1 312,1 0,0 0,0 0,0 1,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 194,1 373,2 183,1 0,0 1,1
259,2 184,2 371,3 380,1 426,1 0,0 0,0 1,1
