437,1 339,1 542,1 519,1 387,1 338,1 520,1 1,1
437,2 339,1 384,3 452,3 382,3 337,3 351,2 1,1
437,2 339,1 390,2 430,2 338,2 171,3 394,1 1,1
507,1 474,1 518,1 337,3 423,3 394,1 351,1 1,1
437,1 339,1 308,1 387,1 424,1 385,1 168,1 1,1
437,2 339,1 387,1 337,3 351,2 385,2 520,3 1,1
437,2 339,1 387,1 337,3 351,2 385,3 520,3 2,2
437,2 339,1 387,1 337,3 351,2 385,2 520,2 1,1
437,1 174,1 385,1 338,1 173,1 382,1 423,1 2,2
437,2 339,1 542,1 519,1 385,3 387,1 520,2 2,2
437,1 388,1 384,1 385,1 387,1 306,1 337,1 1,1
437,1 339,1 542,1 519,1 306,1 387,1 520,1 1,1
437,2 339,1 384,3 337,3 385,3 338,2 382,3 1,1
437,2 518,1 516,1 385,3 306,1 338,2 337,3 1,1
437,2 339,1 387,2 519,1 424,1 338,2 520,2 2,2
437,2 339,1 520,2 387,2 424,3 385,3 338,2 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 1,1
437,1 518,1 516,1 339,1 517,1 385,1 381,1 1,1
507,1 339,1 521,2 542,1 387,2 389,2 448,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,2 1,1
437,1 388,1 385,1 542,1 519,1 517,1 520,1 1,1
437,2 339,1 542,1 519,2 520,3 387,1 385,3 1,1
437,2 339,1 518,1 387,2 385,3 382,3 520,3 1,1
437,1 339,1 542,1 519,1 338,1 387,1 520,1 2,2
437,2 339,1 542,2 519,1 385,3 387,2 520,3 5,5
547,1 339,1 337,1 389,1 351,1 382,1 427,1 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,3 4,4
437,2 388,1 520,3 385,3 387,1 338,2 382,2 1,1
437,2 339,1 459,2 448,1 387,2 393,1 390,1 1,1
437,1 339,1 542,1 390,1 387,1 520,1 386,1 1,1
437,2 339,1 542,2 519,1 385,2 387,1 520,3 2,2
437,2 339,1 385,2 387,1 351,2 424,3 390,1 1,1
437,1 388,1 520,1 393,1 387,1 519,1 172,1 1,1
254,1 339,1 385,1 337,3 387,1 520,2 351,1 1,1
437,1 388,1 385,1 474,1 0,0 0,0 0,0 1,1
437,2 521,3 273,1 520,2 387,2 424,2 391,1 1,1
437,2 339,1 308,1 385,3 387,2 520,3 394,1 1,1
437,2 174,1 384,3 387,1 385,3 382,3 172,1 1,1
437,2 388,1 542,2 519,1 520,3 385,1 387,1 1,1
437,2 388,1 384,2 385,3 387,1 520,2 427,1 1,1
437,1 339,1 542,1 250,1 338,1 387,1 520,1 2,2
437,2 388,1 384,1 338,2 382,2 542,1 519,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,3 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 2,2
437,2 174,1 425,2 387,1 382,2 423,1 385,1 1,1
437,2 339,1 520,1 385,2 387,1 338,2 389,2 2,2
437,2 339,1 385,3 387,1 351,2 424,3 390,1 1,1
437,1 339,1 387,1 520,1 385,1 337,1 351,1 1,1
437,2 339,1 542,1 250,1 175,1 387,2 520,3 1,1
437,1 388,1 384,1 385,1 351,1 338,1 382,1 1,1
437,2 339,1 542,1 519,1 385,3 387,2 520,2 1,1
437,2 339,1 390,1 520,3 172,1 280,1 0,0 1,1
547,1 339,1 305,1 542,1 543,1 520,1 0,0 1,1
437,2 339,1 390,1 520,2 172,1 280,1 0,0 1,1
437,2 339,1 384,1 280,1 387,1 520,2 381,3 1,1
547,1 339,1 521,1 543,1 519,1 0,0 0,0 1,1
437,1 339,1 287,1 385,1 338,1 387,1 306,1 1,1
437,1 339,1 462,1 351,1 543,1 519,1 174,1 1,1
437,2 339,1 542,1 519,1 385,2 387,2 520,3 4,4
437,2 388,1 542,1 519,1 520,3 385,2 387,1 1,1
437,2 542,1 339,1 459,1 390,1 387,2 520,3 1,1
437,2 388,1 384,3 338,1 382,3 542,1 519,1 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,2 1,1
437,1 388,1 287,1 424,1 387,1 385,1 520,1 1,1
437,2 494,1 339,1 430,1 337,3 448,1 338,2 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,1
437,2 339,1 542,1 519,1 387,1 385,2 520,1 1,1
437,2 339,1 542,1 519,1 385,2 387,1 520,3 1,1
437,2 339,1 387,1 519,1 520,2 385,2 337,1 1,1
437,2 339,1 542,1 519,2 385,2 387,1 520,3 2,2
437,2 542,2 339,1 459,1 390,1 387,2 520,3 1,1
437,2 339,1 542,2 519,2 387,2 385,3 520,3 1,1
437,2 339,1 542,1 519,1 385,3 387,1 520,1 1,1
437,2 339,1 542,2 519,2 385,2 387,1 520,3 1,1
437,2 339,1 520,3 387,2 337,3 385,3 351,1 1,1
437,2 339,1 338,2 351,2 337,3 385,3 472,2 1,1
