552,1 533,1 543,1 530,1 544,1 0,0 0,0 1,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,1
552,2 184,1 242,1 542,1 312,1 514,1 351,1 1,1
554,1 348,1 459,2 339,1 338,2 457,1 351,1 1,1
291,1 348,1 354,3 357,3 458,2 199,1 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 528,1 2,2
552,1 533,1 544,1 320,1 543,1 542,1 0,0 1,1
442,1 348,2 354,2 357,3 358,2 445,1 360,2 1,1
552,1 184,1 315,1 379,1 371,1 179,1 380,1 1,1
224,1 162,1 333,1 161,1 402,1 400,1 163,1 1,1
442,1 333,2 400,2 402,2 348,2 461,1 0,0 1,1
552,2 542,1 521,3 519,1 520,2 544,3 0,0 1,1
552,1 518,1 521,1 339,1 520,1 546,1 0,0 1,1
552,1 515,1 544,1 543,1 312,1 0,0 0,0 1,1
552,1 533,1 542,1 531,1 544,1 0,0 0,0 1,1
224,1 348,1 411,1 490,1 344,1 424,1 351,1 1,1
554,1 348,2 397,1 424,3 402,1 406,1 429,1 1,1
552,1 533,1 543,1 542,1 532,1 544,1 0,0 2,2
291,1 184,2 297,1 371,3 279,2 186,1 237,1 1,1
552,1 538,1 543,1 329,1 542,1 539,1 0,0 1,1
552,1 533,1 532,1 544,1 0,0 0,0 0,0 2,2
552,1 541,1 521,1 542,1 519,1 544,1 307,1 1,1
552,1 533,1 543,1 544,1 0,0 0,0 0,0 1,1
552,1 533,1 321,1 543,1 531,1 0,0 0,0 1,1
552,1 533,1 415,1 320,1 344,1 417,1 346,1 1,1
224,2 436,1 533,3 531,2 415,2 417,1 424,3 1,1
291,1 184,2 297,1 371,3 279,2 186,2 237,2 1,1
442,1 348,2 450,1 490,3 202,1 351,2 352,1 1,1
224,2 348,2 542,2 402,2 333,2 539,3 399,3 1,1
442,1 348,1 345,1 415,1 417,1 344,2 148,1 1,1
291,1 542,1 348,2 488,2 457,2 411,3 351,2 1,1
224,2 339,1 424,3 387,1 337,3 351,2 385,3 1,1
442,1 348,2 347,2 406,2 333,1 396,3 542,2 1,1
442,1 436,1 450,1 524,2 362,2 361,2 366,1 1,1
291,1 251,1 339,1 177,1 542,1 385,2 392,1 1,1
224,2 348,2 342,1 341,2 429,2 458,2 361,1 1,1
291,1 348,2 421,1 457,2 411,3 351,2 485,3 1,1
442,1 348,2 373,1 371,2 242,1 377,1 0,0 1,1
224,2 542,2 533,3 345,2 344,2 415,2 531,2 1,1
554,1 542,1 348,2 339,1 387,2 520,2 351,2 1,1
291,1 542,2 188,1 514,3 371,3 493,1 0,0 1,1
552,1 533,1 543,1 320,1 542,1 544,1 0,0 1,1
291,1 184,2 371,3 203,1 490,3 179,3 351,2 1,1
224,1 542,1 533,1 345,1 344,1 417,1 415,1 1,1
262,2 152,1 424,3 344,2 411,3 457,2 415,2 1,1
442,1 348,1 424,3 457,2 351,2 448,1 357,2 1,1
291,1 395,3 447,1 424,2 545,1 541,2 237,1 1,1
442,1 348,1 381,1 387,1 338,2 242,3 385,1 1,1
552,2 533,3 542,2 320,1 531,2 528,1 0,0 1,1
554,1 375,2 424,3 371,3 373,2 379,1 457,1 1,1
442,1 348,1 347,2 420,1 345,1 344,2 419,1 1,1
291,1 492,1 422,1 490,3 237,2 344,2 421,1 1,1
442,1 348,2 344,2 430,1 351,2 417,1 345,2 1,1
224,2 542,2 533,3 344,2 345,1 415,2 531,2 2,2
552,1 518,1 543,1 542,1 519,1 520,1 307,1 2,2
291,1 443,1 287,1 203,1 385,2 490,3 351,1 1,1
442,1 348,1 344,2 430,1 351,2 417,1 345,2 1,1
442,1 348,2 345,2 415,2 417,2 344,2 148,1 2,2
552,1 184,1 371,1 312,1 512,1 457,1 351,1 1,1
442,1 348,1 347,1 354,3 457,1 490,1 358,1 1,1
442,1 348,2 450,1 351,2 415,1 457,2 344,2 1,1
291,1 348,2 255,1 359,1 256,1 237,2 0,0 1,1
442,1 348,2 430,1 525,2 341,2 457,2 360,1 2,2
442,1 348,1 242,3 387,1 338,2 351,1 385,1 1,1
442,1 348,2 411,3 351,2 485,3 344,2 346,2 2,2
291,1 443,1 516,1 387,2 168,3 490,3 385,3 1,1
291,1 492,1 462,1 424,3 519,2 387,2 237,2 1,1
224,1 388,1 339,1 387,1 385,1 280,1 427,1 1,1
442,1 348,2 436,1 339,1 338,1 520,2 381,2 1,1
291,1 492,1 546,1 557,1 424,3 141,1 237,2 1,1
442,1 348,2 459,2 457,2 351,2 338,2 337,3 1,1
442,1 413,3 486,1 345,1 344,1 491,1 0,0 1,1
291,1 542,2 348,2 488,2 344,2 411,3 351,2 1,1
291,1 184,2 379,1 242,1 179,2 490,3 351,2 1,1
291,1 492,1 387,2 520,3 351,2 276,2 0,0 1,1
291,1 492,1 287,3 424,3 490,3 237,2 346,2 1,1
291,1 348,2 357,3 341,2 458,2 525,2 361,1 1,1
552,2 348,2 421,1 424,3 320,1 345,1 0,0 1,1
291,1 514,3 436,1 542,1 274,1 545,1 541,2 1,1
442,1 348,1 344,2 414,2 415,2 346,1 417,2 1,1
224,1 348,1 384,1 287,1 457,1 385,1 337,1 2,2
442,1 348,1 339,1 387,1 338,2 351,1 385,1 1,1
552,1 515,1 543,1 542,1 513,1 312,1 546,1 1,1
262,2 348,2 450,1 420,2 345,2 344,2 346,2 1,1
552,2 436,1 450,1 351,2 429,2 242,1 408,1 1,1
554,1 348,2 380,1 448,1 371,3 377,2 372,2 1,1
291,1 492,1 462,1 424,1 273,1 346,1 520,2 1,1
224,1 151,1 533,1 344,1 195,1 415,1 417,1 1,1
552,1 533,1 543,1 542,1 531,1 0,0 0,0 1,1
554,1 348,2 459,1 385,3 448,1 351,2 391,2 1,1
552,2 348,1 321,1 345,1 418,1 415,1 409,1 1,1
552,2 533,1 543,2 542,1 531,2 544,3 0,0 1,1
552,2 538,2 543,1 537,1 544,1 539,1 0,0 1,1
552,1 518,1 521,1 543,1 519,1 541,1 0,0 1,1
442,1 348,2 410,3 415,2 345,2 344,2 531,2 1,1
552,1 533,1 532,1 546,1 544,1 0,0 0,0 1,1
554,1 514,3 184,1 371,3 186,2 249,1 237,1 1,1
291,1 443,1 287,3 385,3 490,3 351,2 203,1 1,1
552,1 533,1 543,1 345,1 411,1 344,1 343,1 1,1
224,1 361,1 425,1 341,1 525,1 195,1 360,1 3,3
224,1 348,1 524,1 341,1 429,1 525,1 360,1 1,1
262,1 348,1 339,1 387,1 385,1 338,1 457,1 1,1
224,1 428,1 348,1 415,1 531,1 417,1 195,1 1,1
224,1 428,1 533,1 531,1 415,1 417,1 457,1 1,1
552,1 542,1 521,1 543,1 519,1 306,1 0,0 1,1
224,1 348,1 539,1 402,1 161,1 536,1 163,1 1,1
442,1 348,2 450,1 346,2 344,2 345,2 422,1 1,1
552,1 533,1 543,1 542,1 531,1 544,1 0,0 8,9
224,1 348,1 342,1 341,1 359,1 360,1 525,1 4,5
552,1 533,1 543,1 531,1 532,1 0,0 0,0 3,4
442,1 492,1 347,2 421,1 415,2 414,2 346,2 3,4
224,1 514,1 184,1 424,1 371,1 179,1 351,1 3,4
442,1 348,1 450,1 344,2 351,1 422,1 0,0 3,4
552,1 533,1 543,1 542,1 544,1 532,1 0,0 8,11
552,1 533,1 543,1 544,1 532,1 0,0 0,0 5,7
224,1 542,1 533,1 344,1 345,1 417,1 415,1 2490,3694
442,1 348,2 347,2 415,2 345,2 344,2 531,2 2,3
442,1 348,2 450,1 542,2 457,2 351,2 436,1 2,3
552,2 432,1 362,1 359,2 429,1 430,1 341,2 2,3
224,1 194,1 533,1 531,1 415,1 417,1 344,1 2,3
554,1 436,1 450,1 351,2 429,1 543,2 427,1 2,3
224,1 151,1 348,1 531,1 415,1 417,1 424,1 2,3
224,1 542,1 533,1 344,1 345,1 424,1 417,1 53,83
224,1 361,1 354,1 524,1 357,1 360,1 423,1 7,11
224,1 348,1 345,1 344,1 457,1 415,1 417,1 5,8
552,1 533,1 543,1 531,1 544,1 0,0 0,0 5,8
224,1 343,1 348,1 345,1 415,1 531,1 417,1 19,31
224,1 542,1 533,1 345,1 344,1 415,1 531,1 701,1167
224,1 436,1 348,1 344,1 345,1 415,1 417,1 3,5
224,1 348,1 542,1 533,1 344,1 417,1 415,1 4,7
224,1 542,1 533,1 344,1 415,1 345,1 417,1 307,539
224,1 533,1 542,1 345,1 415,1 531,1 344,1 9,16
224,1 361,1 354,1 525,1 357,1 360,1 423,1 5,9
224,1 542,1 533,1 531,1 415,1 345,1 344,1 17,31
224,1 428,1 533,1 344,1 415,1 345,1 417,1 159,290
224,1 542,1 533,1 531,1 415,1 417,1 195,1 211,386
224,1 348,1 361,1 425,1 457,1 341,1 357,1 9,17
224,1 348,1 333,1 402,1 161,1 158,1 163,1 314,604
224,1 348,1 354,1 341,1 359,1 357,1 360,1 24,47
442,1 348,1 344,1 430,1 351,2 417,1 345,1 2,4
442,1 436,1 428,2 425,3 351,2 411,3 457,2 1,2
442,1 339,1 381,3 387,2 338,2 337,3 385,3 1,2
552,1 532,1 543,1 544,1 0,0 0,0 0,0 1,2
442,1 342,1 357,3 457,2 351,2 366,1 362,1 1,2
224,1 348,1 428,1 402,1 161,1 406,1 163,1 1,2
224,1 346,1 348,1 351,1 457,1 354,1 357,1 1,2
552,1 533,1 543,1 546,1 544,1 532,1 0,0 1,2
552,1 533,1 544,1 542,1 543,1 532,1 0,0 1,2
442,1 348,2 424,3 457,2 351,2 448,1 357,3 1,2
442,1 348,1 344,2 430,1 351,2 417,1 345,1 1,2
224,1 343,1 348,1 531,1 345,1 415,1 417,1 3,6
442,1 405,1 333,2 396,2 400,1 402,1 350,2 2,4
224,1 283,1 348,1 531,1 415,1 417,1 457,1 1,2
552,1 184,1 242,1 542,1 312,1 514,1 351,1 1,2
503,2 348,2 362,1 426,2 429,1 430,1 457,3 1,2
552,1 532,1 533,1 543,1 531,1 343,1 0,0 1,2
552,1 542,1 533,1 543,1 345,1 544,1 0,0 1,2
442,1 285,3 450,1 366,1 448,1 445,1 357,3 1,2
552,2 348,1 346,1 426,1 350,1 454,1 539,1 1,2
240,2 444,1 419,1 351,2 429,1 430,1 490,3 1,2
240,2 255,1 379,1 351,2 429,1 242,3 457,2 1,2
224,2 339,1 346,2 351,2 429,1 242,1 388,1 1,2
552,1 532,1 533,1 543,1 345,1 343,1 0,0 1,2
552,1 544,1 543,1 546,1 527,1 526,1 0,0 1,2
224,1 530,1 533,1 531,1 415,1 417,1 424,1 1,2
224,1 348,1 542,1 345,1 415,1 344,1 531,1 1,2
552,1 332,1 346,1 351,1 350,1 461,1 457,1 1,2
224,1 542,1 184,1 371,1 335,1 424,1 350,1 2,4
224,1 195,1 533,1 531,1 415,1 417,1 424,1 1,2
552,2 436,1 462,1 351,2 429,1 242,1 457,1 1,2
224,1 348,1 362,1 359,1 429,1 242,1 457,1 1,2
224,1 348,1 539,1 402,1 161,1 163,1 536,1 1,2
442,1 348,2 346,2 414,2 345,2 344,2 411,3 1,2
552,1 533,1 544,1 543,1 531,1 0,0 0,0 2,4
552,1 533,1 542,1 531,1 532,1 0,0 0,0 1,2
224,1 348,1 357,1 457,1 358,1 360,1 346,1 1,2
262,1 174,1 339,1 280,1 168,1 424,1 338,1 1,2
224,1 361,1 354,1 453,1 357,1 360,1 423,1 4,8
224,1 348,1 404,1 163,1 424,1 161,1 402,1 1,2
554,1 376,1 380,1 379,1 371,3 448,1 372,2 1,2
224,1 348,1 542,1 402,1 333,1 539,1 346,1 6,12
224,1 348,1 542,1 333,1 402,1 396,1 539,1 23,46
224,1 348,1 542,1 402,1 333,1 539,1 537,1 1,2
442,1 348,1 450,1 344,1 351,1 422,1 0,0 1,2
552,1 334,1 349,1 451,1 0,0 0,0 0,0 1,2
224,1 542,1 533,1 531,1 344,1 415,1 417,1 11,22
224,1 542,1 533,1 531,1 415,1 417,1 344,1 21,43
224,1 348,1 531,1 414,1 345,1 415,1 417,1 17,35
224,1 348,1 344,1 414,1 345,1 531,1 417,1 9,19
224,1 542,1 533,1 345,1 344,1 415,1 417,1 18,38
224,1 542,1 348,1 531,1 415,1 417,1 344,1 14,30
224,1 348,1 345,1 414,1 415,1 417,1 531,1 13,28
224,1 542,1 533,1 344,1 345,1 415,1 531,1 12,26
224,1 542,1 413,1 531,1 345,1 415,1 417,1 12,26
224,1 348,1 542,1 333,1 402,1 539,1 399,1 19,42
224,1 428,1 533,1 531,1 415,1 417,1 344,1 21,47
224,1 348,1 539,1 402,1 161,1 163,1 194,1 12,27
224,1 541,1 413,1 531,1 345,1 415,1 417,1 4,9
224,1 348,1 333,1 161,1 158,1 163,1 195,1 4,9
552,1 515,1 514,1 315,1 542,1 371,1 179,1 2,5
224,1 514,1 184,1 424,1 335,1 371,1 350,1 2,5
552,1 542,1 514,1 513,1 543,1 544,1 0,0 2,5
552,1 541,1 543,1 519,1 520,1 544,1 0,0 3,8
224,1 376,1 377,1 373,1 429,1 430,1 336,1 3,8
552,1 515,1 514,1 543,1 544,1 0,0 0,0 3,8
224,1 348,1 345,1 414,1 415,1 531,1 417,1 3,8
224,1 542,1 533,1 344,1 415,1 417,1 531,1 4,11
224,1 428,1 533,1 531,1 344,1 417,1 415,1 1,3
552,1 515,1 514,1 543,1 513,1 544,1 0,0 1,3
224,1 162,1 538,1 161,1 539,1 402,1 163,1 1,3
552,1 515,1 543,1 513,1 0,0 0,0 0,0 1,3
552,1 515,1 514,1 513,1 543,1 544,1 0,0 2,6
224,1 348,1 542,1 345,1 344,1 415,1 531,1 1,3
552,1 542,1 521,1 519,1 520,1 544,1 0,0 1,3
442,1 492,1 450,1 0,0 0,0 0,0 0,0 1,3
442,1 348,1 344,1 430,1 351,1 417,1 345,1 1,3
224,1 348,1 151,1 414,1 415,1 417,1 152,1 1,3
224,1 348,1 341,1 525,1 195,1 360,1 361,1 2,6
262,2 255,1 346,2 351,2 429,2 242,3 457,2 1,3
552,1 375,1 371,1 373,1 513,1 351,1 423,1 1,3
552,2 444,1 419,1 351,2 429,1 430,1 422,1 1,3
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,3
552,2 444,1 419,1 351,2 429,2 417,2 422,1 1,3
224,1 348,1 542,1 402,1 539,1 333,1 396,1 1,3
224,1 343,1 533,1 344,1 345,1 415,1 417,1 5,15
224,2 348,2 362,2 359,2 429,2 430,2 457,2 1,3
552,1 541,1 521,1 519,1 520,1 0,0 0,0 1,3
224,1 531,1 345,1 348,1 414,1 415,1 417,1 2,6
224,1 348,1 524,1 341,1 457,1 525,1 360,1 2,7
224,1 348,1 536,1 399,1 161,1 402,1 163,1 2,7
552,1 538,1 543,1 537,1 539,1 544,1 542,1 2,7
224,1 348,1 514,1 373,1 335,1 371,1 425,1 3,11
224,1 361,1 354,1 195,1 357,1 360,1 423,1 7,26
224,1 348,1 542,1 333,1 402,1 424,1 539,1 4,15
552,1 348,1 346,1 426,1 350,1 338,1 452,1 4,15
442,1 348,2 450,1 344,2 351,2 422,1 0,0 1,4
552,1 515,1 514,1 542,1 543,1 544,1 0,0 1,4
224,1 361,1 348,1 491,1 457,1 357,1 366,1 1,4
552,1 532,1 543,1 542,1 531,1 0,0 0,0 1,4
224,1 428,1 533,1 531,1 415,1 417,1 541,1 4,16
552,1 538,1 543,1 537,1 544,1 539,1 0,0 1,4
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,4
552,1 542,1 543,1 525,1 526,1 544,1 527,1 1,4
442,1 348,1 450,1 345,1 344,2 346,1 0,0 1,4
224,1 428,1 533,1 531,1 415,1 417,1 194,1 3,12
262,2 436,1 243,1 351,2 429,2 242,3 457,2 1,4
224,1 361,1 354,1 457,1 357,1 360,1 423,1 1,4
552,1 542,1 514,1 513,1 544,1 515,1 0,0 1,4
224,1 348,1 349,1 457,1 525,1 360,1 357,1 1,4
552,1 361,1 353,1 359,1 357,1 358,1 360,1 1,4
224,2 348,2 411,3 490,3 344,2 424,3 351,2 1,4
224,1 348,1 339,1 382,1 338,1 385,1 387,1 6,25
552,1 515,1 543,1 542,1 513,1 544,1 514,1 1,5
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,5
552,1 515,1 543,1 513,1 514,1 544,1 0,0 1,7
224,1 348,1 346,1 426,1 350,1 425,1 334,1 1,7
224,1 348,1 344,1 414,1 415,1 346,1 417,1 20,146
224,1 184,1 185,1 371,1 179,1 424,1 183,1 1,8
552,1 538,1 543,1 537,1 539,1 544,1 0,0 1,8
224,1 162,1 333,1 161,1 402,1 424,1 163,1 1,8
224,1 533,1 344,1 345,1 424,1 415,1 531,1 1,9
552,1 348,1 346,1 426,1 350,1 543,1 542,1 1,9
224,1 184,1 346,1 371,1 424,1 195,1 183,1 16,157
224,1 184,1 183,1 424,1 194,1 373,1 372,1 1,12
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,13
224,1 348,1 346,1 426,1 350,1 425,1 349,1 1,13
224,1 348,1 346,1 426,1 350,1 543,1 338,1 3,40
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,18
224,1 348,1 346,1 426,1 350,1 338,1 452,1 5,91
224,2 348,2 450,1 359,1 429,2 276,1 457,2 0,2
262,2 348,2 450,1 351,2 429,2 430,1 346,2 0,1
442,1 348,2 450,1 359,2 429,1 430,1 346,2 0,1
262,2 289,1 482,1 351,2 429,2 242,1 346,2 0,1
442,1 332,2 346,1 351,1 350,1 543,2 333,2 0,2
224,1 361,1 348,1 360,1 357,1 341,1 196,1 0,1
224,1 361,1 190,1 359,1 360,1 141,1 357,1 0,2
224,1 533,1 344,1 541,1 415,1 417,1 531,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,14
224,2 348,1 243,1 351,1 429,1 242,1 426,3 0,2
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,8
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,4
442,1 348,2 346,1 351,1 429,1 242,1 457,2 0,1
224,1 410,1 533,1 344,1 345,1 417,1 415,1 0,1
442,1 348,2 450,1 153,2 198,2 411,3 351,2 0,1
224,1 192,1 348,1 531,1 415,1 417,1 424,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,1 532,1 543,1 351,1 345,1 544,1 343,1 0,1
291,1 436,1 450,1 359,1 429,1 276,1 457,2 0,1
552,2 348,2 450,1 351,2 429,1 417,1 0,0 0,1
224,2 436,1 346,2 351,2 429,2 402,2 333,2 0,1
552,1 348,1 379,1 351,1 429,1 242,1 457,1 0,1
552,2 334,3 542,1 315,1 514,3 371,3 451,3 0,1
554,1 436,1 450,1 351,2 429,1 461,1 426,1 0,3
442,1 388,1 390,1 387,1 424,1 338,2 385,3 0,1
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,3
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,3
224,1 533,1 541,1 531,1 415,1 417,1 344,1 0,1
262,2 348,2 197,1 351,2 429,1 242,1 542,2 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
442,1 436,1 450,1 351,1 429,1 280,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,8
552,2 391,2 264,3 351,2 350,2 280,1 457,2 0,1
552,2 436,1 450,1 351,2 429,2 242,3 408,1 0,1
552,2 334,3 448,1 351,1 429,1 242,1 496,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 534,1 0,1
224,1 425,1 347,1 427,1 346,1 543,1 335,1 0,1
554,1 348,1 519,1 338,1 520,1 387,1 424,1 0,1
224,1 162,1 190,1 195,1 161,1 163,1 158,1 0,1
552,1 251,1 197,1 351,1 350,1 280,1 457,1 0,2
552,2 339,1 346,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,4
552,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
503,2 444,1 419,1 426,3 429,1 430,1 457,3 0,3
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,2
224,1 348,1 401,1 402,1 158,1 242,1 399,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,2
552,1 348,1 346,1 426,1 350,1 454,1 538,1 0,2
