437,1 383,1 428,1 386,1 392,1 382,1 172,1 1,1
437,2 383,3 459,2 351,2 387,2 382,3 392,1 1,1
437,2 428,2 392,1 386,2 387,2 382,3 172,1 3,3
437,2 383,2 386,2 387,1 424,1 337,3 351,2 3,3
437,2 251,1 428,2 352,1 175,1 387,2 426,1 1,1
437,2 383,2 386,1 387,1 424,3 337,3 351,2 1,1
178,2 383,3 424,3 175,1 387,2 337,3 351,2 1,1
437,2 383,3 389,2 172,1 448,1 427,2 382,3 1,1
437,2 428,2 168,1 389,2 392,1 382,3 0,0 1,1
437,2 383,3 459,2 448,1 351,2 382,3 392,1 3,3
437,2 428,1 459,2 337,3 389,2 382,3 394,1 1,1
437,2 383,1 459,2 448,1 386,2 337,3 351,2 1,1
437,2 428,2 459,2 387,1 172,1 382,2 392,1 1,1
437,2 383,3 386,1 351,1 337,1 424,1 387,1 1,1
437,2 383,3 459,1 386,2 448,1 382,3 392,1 2,2
437,2 383,3 459,1 517,1 392,1 386,2 452,3 1,1
437,2 383,3 459,2 337,3 351,1 172,1 382,3 1,1
437,2 383,2 386,2 351,2 337,3 424,2 387,2 1,1
437,2 383,3 251,1 387,1 168,1 351,2 337,3 1,1
437,2 383,1 459,1 448,1 386,2 337,3 351,2 1,1
437,2 428,2 459,2 351,2 387,2 273,2 337,3 1,1
437,2 428,2 459,2 387,1 172,1 382,2 392,2 1,1
437,2 542,1 428,2 394,1 168,1 424,3 382,3 1,1
437,2 383,3 459,2 424,3 392,1 382,3 337,3 2,2
437,1 383,1 459,1 448,1 351,1 382,1 392,1 1,1
437,2 428,2 386,2 427,1 387,1 172,2 382,3 1,1
437,2 383,3 459,2 337,3 172,1 351,2 382,3 4,4
437,2 428,2 459,2 387,1 172,1 382,1 392,1 1,1
437,2 383,3 386,2 387,1 424,3 337,3 351,1 1,1
437,2 428,2 427,1 386,1 387,1 351,2 337,3 1,1
437,2 383,3 459,1 387,2 452,3 392,1 386,2 1,1
437,2 383,3 459,2 351,2 172,1 382,3 337,3 1,1
437,2 383,3 459,1 452,3 387,2 386,2 427,1 1,1
437,2 428,2 459,1 337,3 389,2 382,3 394,1 1,1
437,2 428,1 459,2 351,1 387,1 273,1 337,3 1,1
437,2 428,1 459,2 387,1 172,1 382,3 392,2 1,1
437,2 383,3 386,2 387,2 424,2 337,3 351,2 2,2
437,2 428,1 381,3 387,2 337,3 424,3 351,1 1,1
437,2 428,1 381,3 387,2 337,3 424,3 351,2 1,1
437,2 428,1 381,1 517,1 389,1 429,1 172,1 1,1
437,2 381,1 428,1 337,3 448,1 351,2 382,2 1,1
437,2 428,1 381,3 517,1 389,2 429,2 172,1 1,1
437,2 383,2 386,2 387,1 424,3 337,3 351,1 1,1
437,2 383,3 381,3 389,1 194,1 429,2 172,1 1,1
437,2 428,2 459,2 387,2 172,1 382,3 392,1 2,2
437,2 428,2 459,1 426,3 452,3 382,3 392,1 1,1
437,1 428,1 394,1 337,1 448,1 387,1 382,1 1,1
437,2 428,2 459,1 394,1 386,2 452,3 382,3 1,1
437,2 428,2 387,1 424,2 337,3 351,2 394,1 1,1
437,2 383,3 459,1 392,1 452,3 427,1 382,3 2,2
437,2 383,3 459,2 392,2 452,3 172,1 382,3 1,1
437,2 383,3 459,2 424,3 387,2 382,3 392,2 1,1
437,2 383,2 386,2 387,1 424,1 337,1 351,1 1,1
437,2 428,2 459,1 394,1 389,2 424,3 382,3 2,2
437,2 428,1 381,3 517,1 389,2 429,1 172,1 3,3
437,2 383,3 386,2 351,1 337,1 424,1 387,1 2,2
437,2 383,3 337,3 387,1 351,1 168,1 172,1 1,1
437,2 428,2 381,3 386,1 389,2 194,1 172,1 1,1
437,2 383,1 386,2 387,1 424,1 337,1 351,1 1,1
437,2 351,2 459,2 387,1 452,3 172,1 169,1 1,1
437,2 194,1 392,1 351,2 382,3 452,3 381,3 1,1
178,1 383,1 172,1 386,1 169,1 196,1 427,1 1,1
437,2 428,2 459,2 337,3 387,2 351,1 172,1 1,1
437,2 383,3 386,2 387,2 424,2 337,3 351,1 4,4
437,1 428,1 383,1 426,1 172,1 196,1 382,1 1,1
437,2 383,3 386,1 387,2 424,1 337,3 351,2 1,1
437,2 428,1 427,1 386,2 387,2 351,2 337,1 1,1
437,2 383,2 386,2 387,2 424,3 337,3 351,1 1,1
437,2 383,1 459,1 542,1 351,2 172,1 382,1 1,1
437,2 383,1 459,2 386,2 392,2 448,1 382,1 1,1
437,2 383,3 386,2 351,1 337,1 424,3 387,1 1,1
437,2 428,2 459,1 387,2 172,1 382,3 392,2 1,1
437,2 383,3 386,2 387,1 424,2 337,3 351,1 1,1
437,2 383,3 386,2 387,2 424,1 337,2 351,2 1,1
437,2 383,3 459,2 351,1 337,3 392,1 382,3 1,1
437,2 383,3 386,2 387,2 424,1 337,3 351,2 2,2
437,2 383,3 517,1 448,1 382,3 392,2 351,2 1,1
437,2 428,2 392,1 386,2 387,2 382,2 172,1 1,1
437,2 428,2 427,1 386,2 387,2 351,1 337,3 1,1
437,2 428,2 427,1 386,2 387,2 351,2 337,3 1,1
437,2 383,3 386,2 387,1 424,3 337,3 351,2 4,5
437,1 428,1 386,1 387,1 337,1 351,1 381,1 7,9
437,1 383,1 542,1 517,1 386,1 382,1 172,1 6,8
437,2 383,3 386,2 387,2 424,3 337,3 351,2 3,4
437,2 383,3 386,2 387,2 424,1 337,3 351,1 3,4
