437,1 443,1 384,1 387,1 385,1 337,1 520,1 1,1
437,1 339,1 459,1 338,1 385,1 387,1 280,1 6,6
437,2 383,1 339,1 390,1 337,1 385,2 387,2 1,1
437,1 391,1 392,1 387,1 389,1 519,1 388,1 1,1
437,2 443,1 339,1 385,3 387,1 280,1 392,1 1,1
437,1 388,1 339,1 385,1 387,1 280,1 394,1 5,5
437,1 388,1 381,1 339,1 338,1 387,1 280,1 1,1
437,2 339,1 387,2 338,1 519,2 520,3 337,1 5,5
507,1 518,1 287,3 385,2 250,2 168,2 392,1 1,1
437,2 388,1 339,1 387,1 385,3 382,2 386,2 2,2
437,1 339,1 381,1 250,1 519,1 387,1 520,1 1,1
437,2 443,1 339,1 337,3 385,3 390,1 394,1 2,2
437,2 388,1 339,1 387,1 385,1 382,3 386,2 1,1
437,2 339,1 384,3 387,1 520,2 280,1 394,1 1,1
507,1 339,1 521,3 385,3 387,2 337,3 394,1 1,1
437,2 518,1 516,1 387,1 385,1 520,2 172,1 1,1
507,1 443,1 521,3 394,1 338,2 385,3 387,2 1,1
437,2 388,1 339,1 337,2 387,1 382,1 385,1 1,1
178,1 339,1 390,1 519,1 393,1 172,1 0,0 1,1
507,1 339,1 521,2 385,3 387,2 392,1 381,3 1,1
437,2 391,2 459,2 387,2 519,2 280,1 383,3 1,1
437,2 443,1 384,1 385,1 387,1 393,1 337,3 1,1
437,2 388,1 337,3 339,1 387,2 519,1 382,3 1,1
437,2 383,1 339,1 390,1 337,2 385,1 387,1 1,1
498,1 339,1 264,2 387,1 519,1 338,1 388,1 1,1
437,1 388,1 518,1 520,1 337,1 385,1 386,1 1,1
437,2 339,1 172,1 385,3 519,1 387,2 520,2 1,1
437,2 339,1 387,1 338,2 519,2 520,3 337,3 2,2
437,2 339,1 459,2 385,1 387,1 518,1 520,3 1,1
437,2 383,1 339,1 390,1 337,1 385,2 387,1 1,1
437,2 388,2 339,1 387,2 385,3 382,3 386,2 2,2
437,1 383,1 388,1 385,1 169,1 387,1 389,1 1,1
437,2 394,1 391,1 339,1 387,2 382,3 390,1 1,1
437,2 339,1 387,1 519,1 520,3 385,2 381,3 1,1
437,2 339,1 387,2 338,2 519,2 520,3 337,1 1,1
437,1 339,1 385,1 337,1 175,1 387,1 520,1 1,1
437,2 339,1 337,3 338,2 385,3 520,2 387,2 3,3
437,2 339,1 520,3 387,2 337,3 385,3 382,3 2,2
547,2 383,1 382,1 385,1 520,2 306,1 387,1 1,1
437,2 339,1 390,1 338,1 385,3 337,3 381,3 1,1
437,2 383,2 339,1 390,1 337,1 385,2 387,1 1,1
437,1 339,1 381,1 519,1 387,1 520,1 385,1 1,1
437,1 390,1 392,1 387,1 382,1 519,1 388,1 1,1
437,1 339,1 387,1 385,1 393,1 520,1 381,1 1,1
437,2 339,1 337,3 518,1 385,3 520,3 387,2 2,2
437,2 339,1 337,3 387,1 338,2 385,2 394,1 1,1
437,2 388,1 339,1 387,1 385,3 382,3 386,1 1,1
437,2 339,1 385,3 338,2 519,2 280,1 394,1 1,1
437,2 339,1 387,2 172,1 337,3 168,1 385,3 1,1
437,2 339,1 520,1 387,2 337,3 385,3 338,2 2,2
437,2 388,1 385,2 520,2 519,2 172,1 387,1 1,1
437,2 339,1 459,2 338,2 385,3 387,2 280,1 1,1
437,2 339,1 384,3 385,3 387,1 338,2 337,3 1,1
437,2 383,3 339,1 390,1 337,2 385,2 387,1 1,1
437,2 339,1 169,1 387,2 385,3 389,2 168,1 1,1
437,2 339,1 384,1 385,3 387,2 520,1 381,3 1,1
437,2 388,1 384,3 519,2 387,1 338,2 337,3 1,1
437,2 339,1 381,3 387,1 337,3 168,3 385,3 1,1
437,2 339,1 520,2 387,2 337,3 385,3 338,2 1,1
437,2 339,1 518,2 385,3 387,2 520,3 386,2 2,2
437,2 339,1 337,3 387,2 338,2 385,3 394,1 1,1
437,2 339,1 520,3 387,1 385,2 337,1 338,2 1,1
437,2 339,1 520,2 387,1 385,2 337,3 338,2 1,1
437,2 339,1 520,1 387,1 385,2 337,1 338,2 1,1
437,2 443,1 387,2 518,1 385,3 337,3 516,1 1,1
437,2 388,2 384,3 387,1 168,1 385,3 382,1 1,1
437,2 339,1 390,2 338,2 385,2 337,3 381,3 1,1
437,2 383,2 339,1 390,1 337,2 385,3 387,1 1,1
437,2 339,1 520,3 387,1 385,2 337,3 338,2 1,1
437,2 383,3 339,1 390,2 337,1 385,3 387,1 1,1
437,1 174,1 339,1 168,1 387,1 473,1 171,1 1,1
437,2 339,1 337,1 338,2 385,3 520,2 387,2 3,3
437,2 443,1 459,2 385,3 387,2 280,1 520,3 2,2
437,1 388,1 384,1 339,1 394,1 385,1 337,1 1,1
437,2 339,1 384,1 385,1 387,1 338,1 337,3 1,1
437,2 339,1 337,1 338,1 385,3 520,3 387,2 9,9
437,2 388,1 384,1 385,1 386,1 338,1 337,3 1,1
437,2 388,2 384,3 520,3 387,2 382,3 386,2 1,1
437,1 174,1 385,1 387,1 339,1 520,1 381,1 1,1
437,2 339,1 384,3 389,2 385,2 387,1 382,3 2,2
547,1 521,1 519,1 520,1 305,1 0,0 0,0 1,1
437,2 518,2 516,1 387,2 385,3 520,3 172,1 2,2
437,2 339,1 337,1 338,1 385,3 520,2 387,2 2,2
437,2 518,1 516,1 387,2 385,3 520,3 172,1 3,3
437,2 388,2 384,3 520,3 387,1 382,3 386,2 1,1
437,2 339,1 387,2 338,2 519,2 520,3 337,3 4,4
437,2 339,1 385,1 387,1 519,1 520,2 172,1 1,1
437,2 443,1 459,2 385,3 387,1 280,1 520,3 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 386,2 387,2 385,3 516,1 1,1
437,1 339,1 387,1 385,1 520,1 337,1 382,1 1,1
437,1 388,1 384,1 385,1 171,1 382,1 172,1 1,1
437,1 388,1 516,1 337,1 387,1 385,1 386,1 1,1
437,2 388,1 339,1 387,2 385,3 382,3 386,1 1,1
437,1 339,1 387,1 519,1 385,1 337,1 389,1 1,1
437,2 339,1 337,1 338,1 385,3 520,3 387,1 1,1
507,1 339,1 521,3 175,1 338,2 386,2 394,1 1,1
437,2 518,1 516,1 387,2 385,2 520,2 172,1 1,1
437,2 339,1 518,1 385,3 387,2 520,3 386,2 1,1
437,2 518,1 459,2 443,1 393,1 382,3 280,1 1,1
437,2 339,1 387,1 520,3 385,1 337,1 338,2 2,2
437,1 520,1 337,1 338,1 339,1 387,1 385,1 1,1
437,2 339,1 387,2 338,1 519,1 520,2 337,1 1,1
437,2 339,1 387,2 338,2 519,1 520,2 337,3 2,2
437,1 388,1 384,1 385,1 386,1 338,1 337,1 1,1
437,2 339,1 390,1 338,2 385,1 337,3 381,2 1,1
437,2 339,1 384,3 337,3 385,3 452,3 382,3 7,8
437,1 518,1 516,1 387,1 385,1 520,1 172,1 20,23
437,2 339,1 337,1 338,2 385,3 520,3 387,2 5,6
437,1 339,1 338,1 172,1 389,1 520,1 385,1 4,5
437,1 339,1 337,1 338,1 385,1 520,1 387,1 14,18
437,1 339,1 385,1 387,1 519,1 520,1 172,1 58,76
437,2 388,2 339,1 385,3 337,1 280,1 0,0 6,8
437,1 339,1 387,1 520,1 382,1 519,1 389,1 3,4
437,1 339,1 387,1 519,1 520,1 385,1 381,1 55,75
437,1 339,1 520,1 387,1 385,1 337,1 338,1 66,92
437,1 339,1 387,1 520,1 519,1 338,1 337,1 5,7
437,1 339,1 520,1 387,1 337,1 385,1 382,1 141,211
437,1 339,1 171,1 385,1 387,1 520,1 337,1 2,3
437,1 339,1 338,1 519,1 520,1 387,1 337,1 2,3
437,1 339,1 387,1 519,1 385,1 520,1 381,1 2,3
437,2 383,3 339,1 390,1 337,1 385,3 387,1 2,3
437,1 174,1 172,1 387,1 382,1 168,1 385,1 2,3
437,2 339,1 387,2 338,2 519,1 520,3 337,3 2,3
437,2 388,1 339,1 387,2 385,3 382,3 386,2 4,6
437,1 339,1 520,1 387,1 337,1 385,1 338,1 56,85
437,1 339,1 387,1 338,1 519,1 520,1 337,1 88,135
437,1 339,1 387,1 520,1 385,1 337,1 338,1 13,20
437,1 339,1 338,1 519,1 387,1 520,1 337,1 10,16
437,1 339,1 520,1 387,1 385,1 337,1 382,1 19,31
437,1 388,1 459,1 339,1 385,1 382,1 337,1 6,10
437,1 383,1 384,1 385,1 337,1 516,1 382,1 3,5
437,1 339,1 387,1 338,1 520,1 385,1 337,1 3,5
437,2 339,1 384,3 389,2 385,2 387,2 382,3 4,7
437,1 339,1 520,1 385,1 172,1 387,1 382,1 3,6
437,1 174,1 381,1 388,1 384,1 172,1 171,1 1,2
437,2 383,2 339,1 390,1 337,1 385,3 387,2 1,2
437,2 339,1 390,1 338,2 385,2 337,3 381,2 1,2
437,2 383,2 339,1 390,1 337,1 385,3 387,1 1,2
437,2 339,1 459,1 337,3 385,3 387,2 516,1 1,2
437,2 339,1 381,1 387,1 337,3 385,1 338,2 1,2
437,2 388,1 385,2 520,2 519,1 172,1 387,1 1,2
437,1 383,1 339,1 390,1 337,1 385,1 387,1 11,22
437,2 339,1 520,2 387,2 385,3 337,1 338,2 1,2
437,1 339,1 390,1 389,1 387,1 172,1 385,1 1,2
437,1 388,1 384,1 520,1 387,1 382,1 386,1 1,2
437,2 388,1 385,1 520,2 519,1 172,1 387,1 1,2
437,2 388,1 385,3 520,3 519,2 172,1 387,1 1,2
437,1 388,1 384,1 387,1 385,1 168,1 382,1 1,2
437,2 383,3 339,1 390,1 337,1 385,2 387,1 1,2
437,2 388,2 339,1 387,1 385,3 382,3 386,2 1,2
437,2 339,1 384,3 389,2 385,3 387,2 382,3 3,6
437,1 339,1 337,1 386,1 387,1 385,1 516,1 1,2
437,1 174,1 518,1 385,1 382,1 337,1 520,1 8,16
437,1 174,1 384,1 171,1 173,1 382,1 386,1 1,2
437,2 339,1 390,1 338,2 385,3 337,3 381,3 6,12
437,1 383,1 339,1 390,1 387,1 337,1 385,1 3,6
178,1 383,1 339,1 390,1 250,1 385,1 0,0 11,25
437,2 339,1 390,1 338,2 385,2 337,3 381,3 7,16
437,1 174,1 452,1 520,1 387,1 519,1 338,1 4,10
