437,2 388,2 459,2 172,2 427,2 280,1 392,2 1,1
437,2 339,1 459,2 387,2 280,2 337,3 394,1 1,1
437,2 339,1 542,1 519,1 387,1 424,3 381,3 3,3
437,2 518,1 386,1 542,1 519,1 382,1 387,1 1,1
437,1 339,1 387,1 175,1 520,1 172,1 0,0 1,1
437,2 174,1 384,1 387,1 338,1 172,1 0,0 1,1
437,1 386,1 542,1 287,1 337,1 351,1 385,1 1,1
437,1 518,1 542,1 519,1 194,1 387,1 424,1 1,1
437,2 339,1 387,2 306,3 520,3 381,3 394,1 1,1
437,2 339,1 387,1 385,3 338,2 392,1 394,1 1,1
437,1 339,1 387,1 542,1 385,1 337,1 169,1 2,2
437,2 339,1 542,1 519,1 387,1 424,2 381,3 2,2
437,1 381,1 339,1 542,1 519,1 387,1 337,1 1,1
437,2 388,1 542,1 519,1 387,1 382,2 0,0 1,1
437,2 542,1 339,1 393,1 387,2 337,3 0,0 1,1
437,2 339,1 542,2 519,1 387,2 424,3 381,3 1,1
437,2 339,1 382,3 387,2 280,2 392,2 0,0 1,1
437,2 339,1 387,2 382,3 280,1 172,2 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,1 381,3 3,3
437,2 443,1 459,1 387,2 337,3 385,3 386,2 2,2
437,2 339,1 519,2 387,2 338,1 172,1 0,0 3,3
437,2 443,1 518,2 385,3 351,2 337,3 426,1 1,1
437,2 339,1 519,1 387,2 338,1 172,1 0,0 3,3
437,1 429,1 174,1 383,1 172,1 194,1 389,1 1,1
437,2 339,1 542,2 519,1 427,2 387,2 392,1 1,1
437,2 174,1 337,1 172,1 387,1 424,1 385,2 1,1
437,2 339,1 542,1 519,2 387,1 424,3 381,3 2,2
437,2 339,1 338,2 387,1 424,1 337,3 172,1 1,1
437,2 388,1 542,1 519,1 387,1 382,1 0,0 1,1
437,2 391,1 459,2 351,2 429,1 519,1 0,0 1,1
437,2 339,1 381,3 172,1 387,1 168,2 385,2 1,1
437,1 339,1 520,1 385,1 387,1 394,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 424,1 381,3 3,3
437,2 339,1 387,1 337,3 424,3 351,2 389,1 1,1
437,2 388,1 542,2 519,1 387,1 382,1 0,0 1,1
437,2 339,1 381,3 385,3 387,2 351,2 337,3 4,4
437,2 339,1 542,2 519,1 387,1 424,3 381,3 3,3
437,2 443,1 337,3 385,3 387,2 351,2 542,2 1,1
437,2 339,1 387,1 337,1 424,1 351,2 389,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 389,2 1,1
437,2 174,1 169,2 168,1 387,1 424,1 385,1 1,1
437,2 339,1 542,2 519,2 387,1 424,3 381,3 2,2
437,2 381,1 339,1 542,1 385,1 351,2 337,3 1,1
437,2 394,1 339,1 390,1 519,2 169,1 0,0 1,1
437,1 251,1 443,1 337,1 175,1 385,1 351,1 1,1
437,2 381,1 339,1 385,3 338,2 389,1 0,0 1,1
437,2 339,1 382,1 387,1 280,1 392,1 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,3 381,3 1,1
437,1 339,1 542,1 519,1 387,1 273,1 307,1 1,1
437,2 339,1 392,1 172,2 427,1 387,2 280,1 1,1
437,2 339,1 381,3 459,2 385,3 351,2 337,3 1,1
