189,1 514,1 515,1 0,0 0,0 0,0 0,0 3,5
439,1 180,1 367,1 373,1 336,1 0,0 0,0 20,34
439,1 180,1 367,1 373,1 183,1 0,0 0,0 77,135
439,2 370,3 373,2 336,1 0,0 0,0 0,0 18,32
439,1 370,1 367,1 183,1 373,1 0,0 0,0 5,9
439,1 370,1 367,1 373,1 183,1 0,0 0,0 17,33
439,2 180,1 367,3 373,1 336,1 0,0 0,0 3,6
439,2 373,2 367,3 336,1 183,2 0,0 0,0 3,6
439,1 368,1 373,1 0,0 0,0 0,0 0,0 4,8
439,1 380,1 367,1 514,1 373,1 183,1 0,0 1,2
439,1 367,1 181,1 370,1 369,1 0,0 0,0 1,2
439,2 370,3 379,1 336,1 367,3 0,0 0,0 1,2
439,2 180,1 367,3 373,2 336,1 0,0 0,0 1,2
439,2 380,1 180,3 379,1 183,2 336,1 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 380,1 373,2 379,1 183,1 0,0 0,0 1,2
439,1 184,1 367,1 180,1 0,0 0,0 0,0 2,4
439,2 380,1 180,3 379,1 183,1 336,1 0,0 1,2
439,2 380,1 373,2 183,2 379,1 0,0 0,0 1,2
439,2 373,2 367,3 336,1 183,1 0,0 0,0 2,4
439,1 370,1 367,1 180,1 373,1 0,0 0,0 1,2
189,1 514,1 184,1 367,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 183,1 373,2 0,0 0,0 2,4
549,1 514,1 515,1 0,0 0,0 0,0 0,0 17,35
439,1 373,1 514,1 336,1 0,0 0,0 0,0 9,19
439,1 367,1 514,1 373,1 183,1 0,0 0,0 197,418
189,1 180,1 184,1 183,1 0,0 0,0 0,0 9,20
439,1 367,1 181,1 371,1 0,0 0,0 0,0 4,9
439,2 380,1 367,3 514,3 373,2 183,1 0,0 3,7
439,2 373,2 514,2 336,1 0,0 0,0 0,0 5,12
439,2 373,1 371,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 370,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 513,1 514,1 0,0 0,0 1,3
439,1 373,1 367,1 336,1 183,1 0,0 0,0 1,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,6
439,1 451,1 370,1 367,1 369,1 0,0 0,0 1,6
439,1 373,1 371,1 0,0 0,0 0,0 0,0 1,7
189,1 514,1 515,1 451,1 0,0 0,0 0,0 0,12
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,6
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
189,1 514,1 513,1 451,1 0,0 0,0 0,0 0,1
439,1 515,1 373,1 0,0 0,0 0,0 0,0 0,5
439,1 367,1 375,1 180,1 0,0 0,0 0,0 0,2
509,1 370,3 371,3 380,1 0,0 0,0 0,0 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,4
439,2 370,3 371,3 378,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 371,1 0,0 0,0 0,0 0,2
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
439,1 375,1 370,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 514,2 373,2 336,1 0,0 0,0 0,1
439,1 368,1 514,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 183,1 0,0 0,0 0,1
439,1 367,1 515,1 180,1 183,1 0,0 0,0 0,1
439,1 370,1 375,1 0,0 0,0 0,0 0,0 0,2
439,1 514,1 371,1 183,1 0,0 0,0 0,0 0,3
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,3
439,2 451,3 370,3 367,3 369,2 0,0 0,0 0,1
439,1 375,1 367,1 180,1 0,0 0,0 0,0 0,4
439,1 184,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 368,1 180,1 0,0 0,0 0,0 0,1
439,2 375,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 369,1 180,1 183,1 0,0 0,0 0,1
439,2 451,3 367,2 370,2 369,2 0,0 0,0 0,1
439,2 367,3 370,3 379,1 369,3 380,1 0,0 0,1
439,2 375,2 336,1 0,0 0,0 0,0 0,0 0,2
439,1 181,1 370,1 367,1 185,1 0,0 0,0 0,1
439,1 368,1 182,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 371,1 0,0 0,0 0,2
439,2 370,3 371,1 367,3 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 0,1
439,1 370,1 185,1 367,1 336,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,4
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 515,1 179,1 0,0 0,0 0,0 0,2
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 179,1 0,0 0,0 0,1
439,2 380,1 367,3 373,1 183,1 336,1 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,1 183,1 371,1 0,0 0,0 0,1
439,1 367,1 180,1 183,1 185,1 514,1 0,0 0,1
439,1 367,1 370,1 179,1 185,1 0,0 0,0 0,1
189,1 375,1 446,1 0,0 0,0 0,0 0,0 0,1
439,2 514,3 373,1 336,1 0,0 0,0 0,0 0,1
509,1 180,1 514,1 179,3 380,1 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,2
189,1 180,1 513,1 0,0 0,0 0,0 0,0 0,1
259,2 180,1 379,1 371,3 380,1 0,0 0,0 0,1
439,1 370,1 515,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 183,1 0,0 0,0 0,0 0,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 367,1 370,1 379,1 336,1 0,0 0,1
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,1
439,2 180,3 367,3 183,1 371,3 0,0 0,0 0,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 0,1
439,1 184,1 380,1 336,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 185,1 0,0 0,0 0,0 0,1
