439,1 184,1 183,1 371,1 367,1 0,0 0,0 3,3
439,2 368,1 373,1 183,1 379,1 0,0 0,0 1,1
439,2 370,3 430,1 427,2 514,1 336,1 0,0 1,1
439,2 380,1 184,1 426,1 371,3 183,1 0,0 3,3
259,2 380,1 184,2 297,1 371,3 237,2 367,3 1,1
549,1 514,1 315,1 183,1 0,0 0,0 0,0 5,5
439,1 380,1 184,1 426,1 371,1 183,1 0,0 9,9
439,2 372,2 183,1 371,3 0,0 0,0 0,0 1,1
278,1 380,1 297,1 542,1 188,1 0,0 0,0 1,1
439,2 370,3 372,2 448,1 427,1 0,0 0,0 1,1
259,2 184,2 187,2 179,3 0,0 0,0 0,0 1,1
439,2 367,3 370,1 372,2 429,1 380,1 0,0 1,1
509,1 380,1 367,2 379,1 446,1 351,2 369,2 1,1
278,1 367,3 514,3 188,1 0,0 0,0 0,0 1,1
439,2 380,1 368,3 373,2 183,2 379,1 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 1,1
439,2 184,1 180,1 183,1 373,1 0,0 0,0 1,1
439,1 273,1 373,1 188,1 0,0 0,0 0,0 1,1
439,2 180,1 373,1 448,1 379,1 336,1 380,1 1,1
259,1 375,1 380,1 367,1 336,1 179,1 378,1 1,1
439,1 370,1 367,1 380,1 379,1 373,1 429,1 1,1
439,2 184,1 371,3 183,1 367,3 0,0 0,0 1,1
439,1 370,1 180,1 373,1 379,1 183,1 367,1 1,1
259,1 184,1 379,1 371,1 380,1 0,0 0,0 1,1
439,2 180,3 380,1 183,2 371,3 379,1 336,1 1,1
439,2 380,1 370,3 373,2 379,1 183,2 336,1 1,1
439,2 370,3 448,1 371,3 351,2 427,1 0,0 1,1
439,1 380,1 370,1 373,1 379,1 183,1 336,1 1,1
278,1 367,3 380,1 448,1 188,1 0,0 0,0 1,1
549,1 367,1 426,1 542,1 315,1 0,0 0,0 1,1
439,2 380,1 367,1 372,1 373,1 183,1 0,0 1,1
259,1 184,1 371,1 379,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 379,1 429,2 0,0 2,2
189,1 184,1 371,1 185,1 367,1 0,0 0,0 2,2
439,2 375,2 371,3 378,2 367,3 0,0 0,0 1,1
439,2 380,1 367,1 373,1 448,1 183,1 371,3 1,1
439,2 370,3 380,1 373,2 379,1 183,1 336,1 1,1
278,1 367,3 351,2 188,1 0,0 0,0 0,0 1,1
509,1 380,1 367,3 379,1 446,1 351,2 369,3 3,3
439,2 380,1 367,1 373,2 448,1 183,1 371,3 1,1
509,1 370,3 380,1 373,2 379,1 183,1 367,3 1,1
189,1 380,1 184,1 371,1 183,1 427,1 0,0 1,1
439,2 367,1 184,1 183,1 371,1 0,0 0,0 1,1
