438,2 361,2 351,2 357,3 527,1 0,0 0,0 2,2
438,2 361,2 351,2 527,1 357,3 0,0 0,0 1,1
438,2 361,2 426,3 353,3 357,3 351,2 0,0 1,1
438,2 361,2 351,2 357,3 427,1 0,0 0,0 2,2
438,1 361,1 138,1 141,1 359,1 353,1 136,1 1,1
438,2 361,2 527,3 359,2 525,1 353,3 366,1 1,1
438,2 361,2 357,3 351,2 527,1 0,0 0,0 1,1
438,2 340,3 361,2 353,3 366,1 458,2 0,0 1,1
438,2 361,2 340,3 453,3 0,0 0,0 0,0 1,1
553,1 542,2 453,3 366,1 340,3 353,3 0,0 3,3
438,2 361,2 340,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 426,3 357,3 0,0 1,1
438,2 361,2 358,1 359,2 525,1 366,1 0,0 1,1
438,2 361,2 426,3 359,2 357,3 353,3 0,0 2,2
438,2 340,3 361,2 353,3 366,1 458,1 0,0 2,2
548,2 361,1 327,2 525,2 0,0 0,0 0,0 1,1
438,2 361,2 364,2 353,3 138,3 357,3 0,0 1,1
438,2 361,2 341,2 458,2 364,2 366,1 0,0 1,1
145,1 361,1 353,1 359,1 358,1 525,1 366,1 1,1
438,2 542,1 342,1 341,1 353,1 0,0 0,0 1,1
438,2 361,2 426,3 138,1 136,1 353,3 357,3 1,1
438,2 361,2 366,1 359,2 525,1 353,3 364,1 1,1
438,2 361,2 527,3 353,3 351,2 525,1 0,0 1,1
438,2 361,2 357,3 359,2 426,3 353,3 0,0 1,1
438,2 361,1 141,1 359,2 358,2 353,1 366,1 2,2
438,2 361,2 426,3 353,3 359,1 357,3 0,0 1,1
438,2 361,1 426,1 359,1 525,1 136,1 353,1 1,1
548,2 544,1 542,1 527,1 0,0 0,0 0,0 1,1
438,2 342,1 341,2 359,2 353,3 0,0 0,0 2,2
438,1 361,1 353,1 229,1 366,1 0,0 0,0 1,1
438,2 361,2 426,1 359,1 141,1 138,2 353,3 1,1
548,2 361,1 327,1 525,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 341,2 453,3 0,0 0,0 2,2
438,2 361,1 426,2 359,2 141,1 138,2 353,3 1,1
438,2 542,1 342,1 359,2 527,1 0,0 0,0 1,1
438,2 361,1 141,1 359,1 358,2 353,1 366,1 1,1
553,1 361,2 357,3 351,2 0,0 0,0 0,0 1,1
438,2 426,3 354,3 351,1 357,3 358,2 366,1 1,1
438,2 361,2 527,2 359,2 525,1 353,3 366,1 1,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 1,1
438,1 366,1 542,1 342,1 359,1 527,1 0,0 1,1
438,2 342,1 351,1 357,3 0,0 0,0 0,0 2,2
438,2 361,2 357,3 340,3 366,1 0,0 0,0 1,1
438,2 361,1 353,2 426,2 359,2 453,2 0,0 1,1
438,2 361,1 353,1 340,3 525,2 0,0 0,0 1,1
438,2 342,1 453,3 542,1 0,0 0,0 0,0 1,1
449,1 361,2 476,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 340,3 453,3 366,1 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 357,3 0,0 1,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,1 342,1 542,1 359,1 527,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,1 364,2 366,1 2,2
438,2 361,2 353,3 359,2 358,2 351,1 0,0 1,1
438,2 361,1 359,2 353,1 358,2 356,3 0,0 1,1
438,2 361,2 354,3 362,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,2 364,1 366,1 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 4,5
438,1 542,1 342,1 357,1 0,0 0,0 0,0 3,4
438,1 361,1 357,1 453,1 0,0 0,0 0,0 2,3
438,2 361,1 359,2 353,3 358,1 356,3 0,0 2,3
438,2 361,1 426,2 359,2 141,1 138,1 353,3 2,3
438,1 361,1 525,1 359,1 358,1 0,0 0,0 7,11
438,2 361,2 426,3 359,2 141,1 138,1 353,3 5,8
438,1 361,1 354,1 362,1 0,0 0,0 0,0 11,18
438,1 361,1 353,1 357,1 136,1 356,1 0,0 3,5
438,2 361,2 359,2 353,3 358,2 356,3 0,0 3,5
438,1 361,1 426,1 138,1 136,1 353,1 357,1 34,59
438,2 361,1 359,2 353,3 358,2 356,3 0,0 5,9
438,1 361,1 141,1 359,1 358,1 353,1 366,1 13,24
438,1 361,1 426,1 353,1 359,1 453,1 0,0 10,19
438,2 361,2 353,3 359,1 358,2 351,1 0,0 1,2
438,1 361,1 427,1 359,1 525,1 136,1 0,0 2,4
438,2 361,2 141,1 359,1 358,2 353,3 366,1 1,2
438,2 361,2 357,3 527,1 351,2 0,0 0,0 1,2
438,2 361,2 353,3 356,3 359,2 358,2 0,0 4,8
438,2 361,1 359,2 353,1 358,1 356,3 0,0 1,2
438,1 353,1 356,1 357,1 359,1 458,1 0,0 2,4
438,1 542,1 342,1 359,1 527,1 0,0 0,0 20,40
438,2 361,2 476,3 426,1 358,2 366,1 0,0 1,2
438,2 361,2 476,3 426,3 358,2 366,1 0,0 1,2
438,1 361,1 426,1 359,1 525,1 136,1 353,1 68,137
438,1 542,1 342,1 341,1 353,1 0,0 0,0 11,24
438,1 361,1 353,1 427,1 138,1 357,1 0,0 9,20
438,2 361,1 426,1 359,2 141,1 138,1 353,3 11,25
438,1 361,1 426,1 359,1 525,1 353,1 136,1 14,32
438,2 361,1 426,1 359,1 141,1 138,1 353,3 16,37
438,2 361,1 426,3 359,2 141,1 138,1 353,3 6,14
438,1 361,1 141,1 359,1 138,1 136,1 353,1 3,7
438,1 361,1 542,1 359,1 525,1 0,0 0,0 2,6
553,1 340,3 453,3 351,1 353,3 0,0 0,0 1,3
438,1 361,1 353,1 341,1 357,1 0,0 0,0 1,3
438,2 361,2 426,2 359,2 141,1 138,1 353,3 1,3
438,2 361,2 426,3 359,2 141,1 138,3 353,3 1,3
438,2 361,2 426,1 359,2 141,1 138,1 353,3 4,12
438,1 361,1 426,1 353,1 359,1 357,1 0,0 2,8
438,2 361,1 426,3 138,1 136,1 353,3 357,3 1,4
438,2 361,1 426,1 136,1 138,1 357,1 353,1 1,4
438,1 361,1 138,1 357,1 351,1 0,0 0,0 1,4
438,2 361,1 426,3 359,1 141,1 138,1 353,3 1,5
438,1 361,1 353,1 356,1 359,1 358,1 0,0 6,32
438,2 361,1 359,1 340,3 0,0 0,0 0,0 0,2
438,1 353,1 361,1 141,1 359,1 136,1 138,1 0,1
438,1 361,1 357,1 340,1 0,0 0,0 0,0 0,2
145,1 426,1 361,1 428,1 353,1 0,0 0,0 0,1
438,1 542,1 361,1 353,1 525,1 527,1 0,0 0,1
438,2 361,1 353,3 359,2 358,1 351,2 0,0 0,1
438,1 361,1 426,1 359,1 141,1 138,1 353,1 0,2
438,2 353,1 354,2 359,2 357,1 138,1 426,3 0,1
438,1 361,1 353,1 426,1 359,1 358,1 364,1 0,1
145,1 426,1 525,1 138,1 359,1 527,1 0,0 0,1
438,1 361,1 353,1 542,1 362,1 0,0 0,0 0,1
438,2 361,2 426,3 525,2 359,2 364,1 366,1 0,1
438,2 361,2 353,1 359,1 358,1 351,1 0,0 0,1
438,1 527,1 428,1 190,1 427,1 0,0 0,0 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 362,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 356,3 427,1 364,1 358,2 0,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 0,1
438,1 354,1 353,1 458,1 359,1 341,1 0,0 0,1
438,2 361,2 353,3 426,3 351,2 357,3 0,0 0,1
438,2 361,2 366,1 357,3 351,2 364,2 0,0 0,1
438,2 361,1 426,3 359,2 141,1 138,2 353,3 0,1
438,1 361,1 359,1 525,1 358,1 0,0 0,0 0,7
438,2 361,1 141,1 359,1 358,2 353,3 366,1 0,1
438,2 342,1 351,2 357,3 0,0 0,0 0,0 0,2
438,1 136,1 354,1 353,1 138,1 359,1 357,1 0,1
438,1 361,1 341,1 453,1 353,1 0,0 0,0 0,1
438,1 361,1 426,1 136,1 138,1 357,1 353,1 0,3
438,2 361,1 426,1 359,2 141,1 138,2 353,3 0,2
438,2 361,1 426,1 359,1 141,1 138,1 353,1 0,1
438,1 361,1 353,1 141,1 359,1 138,1 136,1 0,4
438,2 361,2 353,2 453,3 341,2 0,0 0,0 0,1
438,1 526,1 428,1 191,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 357,1 359,1 0,0 0,1
438,2 340,3 357,3 359,2 353,3 527,1 0,0 0,1
438,1 544,1 361,1 426,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 427,1 0,0 0,1
438,2 361,2 362,2 341,2 366,1 0,0 0,0 0,1
438,1 361,1 426,1 448,1 357,1 353,1 0,0 0,1
438,1 361,1 353,1 341,1 453,1 0,0 0,0 0,4
438,2 361,1 340,3 453,3 366,1 0,0 0,0 0,1
438,1 542,1 342,1 359,1 427,1 0,0 0,0 0,1
438,2 361,1 426,1 136,1 359,1 525,1 353,1 0,1
438,2 428,2 357,3 351,2 458,2 0,0 0,0 0,1
438,2 361,1 426,1 359,1 141,1 138,3 353,3 0,1
438,2 542,1 342,1 359,1 527,2 0,0 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 341,1 525,1 366,1 0,0 0,1
438,1 361,1 341,1 525,1 353,1 136,1 0,0 0,1
438,1 361,1 425,1 141,1 0,0 0,0 0,0 0,1
438,1 354,1 353,1 341,1 359,1 525,1 0,0 0,1
258,2 542,1 366,1 424,3 557,1 525,1 0,0 0,1
438,1 340,1 341,1 357,1 353,1 426,1 0,0 0,1
438,1 361,1 358,1 141,1 359,1 353,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 426,1 359,1 141,1 138,1 353,2 0,1
438,2 361,1 353,3 136,1 135,1 138,1 356,1 0,1
438,2 361,1 366,1 357,3 351,1 364,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 544,1 424,1 358,1 196,1 0,0 0,0 0,1
438,2 361,1 340,3 357,3 0,0 0,0 0,0 0,1
438,1 342,1 136,1 353,1 361,1 0,0 0,0 0,1
438,2 542,1 342,1 359,1 527,3 0,0 0,0 0,2
438,2 361,2 357,3 351,1 364,1 366,1 0,0 0,1
553,1 542,1 453,3 366,1 340,3 353,3 0,0 0,1
438,2 361,1 426,2 359,1 141,1 138,1 353,3 0,3
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 342,1 357,3 351,2 0,0 0,0 0,1
438,2 361,2 362,1 341,2 366,1 0,0 0,0 0,1
438,2 354,3 351,2 525,2 357,3 0,0 0,0 0,1
438,2 361,1 428,2 353,1 527,2 351,2 0,0 0,1
438,2 361,1 426,2 136,1 138,1 357,2 353,1 0,1
438,1 353,1 526,1 136,1 356,1 196,1 0,0 0,1
438,2 356,3 357,3 362,2 364,2 0,0 0,0 0,1
438,2 361,1 426,3 359,1 525,2 136,1 353,1 0,1
548,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 525,1 141,1 136,1 353,1 0,1
438,2 361,2 366,1 357,3 351,2 364,1 0,0 0,1
438,2 361,1 426,1 353,2 359,1 357,1 0,0 0,1
438,1 361,1 342,1 138,1 0,0 0,0 0,0 0,1
258,2 230,1 524,1 425,3 353,3 527,3 0,0 0,1
438,2 361,1 426,3 359,1 525,2 136,1 353,3 0,1
438,1 361,1 136,1 141,1 138,1 359,1 353,1 0,1
438,2 542,2 342,1 359,1 527,3 366,1 0,0 0,1
438,1 361,1 353,1 359,1 358,1 351,1 0,0 0,1
438,1 361,1 359,1 353,1 358,1 356,1 0,0 0,5
438,1 190,1 136,1 137,1 527,1 426,1 0,0 0,1
438,1 353,1 527,1 191,1 429,1 423,1 0,0 0,1
438,2 361,1 353,3 341,2 453,1 0,0 0,0 0,1
438,2 361,2 426,2 359,2 141,1 138,3 353,2 0,1
438,1 136,1 527,1 354,1 424,1 423,1 0,0 0,1
438,1 527,1 137,1 355,1 193,1 138,1 0,0 0,1
438,1 136,1 425,1 138,1 358,1 542,1 0,0 0,1
438,2 361,1 426,3 359,2 141,2 138,3 353,2 0,1
438,1 140,1 136,1 527,1 138,1 429,1 0,0 0,1
438,2 361,2 426,2 359,2 141,1 138,2 353,3 0,1
438,2 361,1 426,1 359,2 141,1 138,3 353,3 0,1
438,1 361,1 357,1 363,1 0,0 0,0 0,0 0,1
