236,1 405,1 462,1 164,1 165,1 454,3 396,3 1,1
440,2 404,1 351,2 424,3 401,2 158,1 350,2 1,1
440,1 162,1 541,1 538,1 158,1 163,1 400,1 1,1
440,1 162,1 190,1 424,1 158,1 163,1 161,1 1,1
440,2 162,1 425,3 402,2 351,2 158,2 401,2 1,1
440,2 399,3 397,3 538,2 158,2 401,1 539,2 1,1
440,2 405,1 538,3 454,3 158,1 351,2 401,2 1,1
440,2 162,1 425,2 402,1 351,2 158,1 401,2 3,3
236,1 403,2 298,1 333,2 237,1 537,1 192,3 1,1
440,2 162,1 401,1 538,3 158,1 193,2 351,2 4,4
440,2 162,1 538,2 401,1 158,1 400,1 351,1 1,1
440,1 541,1 536,1 538,1 193,1 158,1 401,1 1,1
440,2 399,3 397,3 430,1 351,2 539,3 350,2 1,1
440,2 536,1 399,1 538,3 193,1 158,2 401,1 1,1
550,1 544,1 299,1 539,1 537,1 0,0 0,0 1,1
440,2 399,3 351,2 536,2 158,1 242,1 401,2 1,1
440,2 162,1 538,1 401,1 158,1 351,2 163,1 4,4
440,2 399,3 536,1 158,1 242,1 401,2 351,2 1,1
440,2 428,2 536,1 158,1 351,2 401,2 242,1 1,1
440,2 162,1 425,2 402,1 351,1 158,1 401,1 1,1
440,2 428,2 351,2 242,1 158,1 536,1 401,2 1,1
236,1 405,2 403,1 480,3 537,2 160,3 396,3 1,1
440,2 162,1 425,2 402,2 351,2 158,1 401,2 7,7
550,2 162,1 401,1 539,3 304,1 351,2 396,1 1,1
440,2 162,1 538,2 163,1 158,1 401,2 542,1 1,1
440,2 408,1 447,1 397,2 395,3 401,1 461,1 1,1
236,1 395,3 398,1 538,3 396,3 454,3 461,1 1,1
464,1 447,1 397,3 158,1 351,2 401,2 395,3 1,1
440,2 538,3 397,1 163,1 161,1 158,1 401,1 1,1
464,1 447,1 424,2 401,1 163,1 539,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 538,3 401,2 158,1 351,2 163,1 1,1
440,2 162,1 401,2 538,3 158,3 193,3 351,2 1,1
236,1 399,3 398,3 480,3 396,3 454,3 423,3 1,1
440,2 162,1 163,1 401,2 158,1 351,2 538,1 1,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,1
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,1
167,1 425,1 196,1 161,1 399,1 195,1 401,1 1,1
440,1 162,1 538,1 541,1 158,1 401,1 351,1 1,1
550,2 426,2 536,1 538,3 539,3 304,1 351,2 1,1
440,2 162,1 425,3 402,1 351,2 158,1 401,2 1,1
440,2 162,1 538,3 401,2 158,3 351,1 163,1 1,1
440,2 162,1 538,2 401,1 158,1 351,1 163,1 12,14
440,2 162,1 538,3 401,1 158,1 351,2 163,1 40,47
440,2 162,1 401,1 538,3 158,1 193,1 351,2 8,10
440,2 162,1 425,2 402,2 351,2 158,1 401,1 4,5
440,2 162,2 425,3 402,2 351,2 158,3 401,2 5,7
