439,1 184,1 448,1 379,1 430,1 371,1 372,1 1,1
439,2 184,1 373,2 371,3 496,2 183,1 372,1 1,1
439,2 184,2 372,2 373,2 379,1 371,3 336,1 1,1
439,2 184,1 373,1 429,1 371,1 194,1 372,1 3,3
509,1 367,3 376,2 373,2 448,1 371,3 372,2 1,1
439,2 375,2 373,2 379,1 448,1 371,3 372,2 1,1
439,2 184,1 373,1 429,2 371,3 194,1 372,1 3,3
439,2 184,1 372,2 373,1 194,1 429,1 371,1 1,1
439,2 184,1 379,1 430,2 371,3 448,1 372,2 1,1
439,2 184,1 373,2 429,1 371,3 194,1 372,1 1,1
439,2 184,2 514,3 373,2 379,1 424,2 469,1 1,1
439,2 372,2 373,2 430,2 371,3 249,1 379,1 1,1
439,1 184,1 373,1 513,1 194,1 371,1 372,1 1,1
439,2 184,1 373,2 183,1 372,2 430,1 371,3 1,1
439,2 253,1 371,3 249,1 430,1 448,1 372,2 1,1
439,2 467,1 349,3 179,1 180,1 515,3 468,1 1,1
509,1 334,3 514,3 371,3 448,1 430,1 372,2 1,1
439,2 184,1 373,2 429,2 371,3 194,1 372,1 1,1
549,1 514,1 542,1 543,1 312,1 515,1 544,1 1,1
439,2 253,2 469,1 371,3 379,1 448,1 336,1 1,1
439,2 184,1 372,2 373,2 194,1 429,2 371,2 2,2
439,1 370,1 373,1 371,1 372,1 378,1 0,0 1,1
439,2 184,1 373,2 429,1 371,1 194,1 372,1 1,1
439,2 515,3 373,2 371,3 430,1 372,2 379,1 1,1
509,1 514,3 376,2 542,2 188,1 371,3 378,2 1,1
439,2 184,1 372,2 373,2 379,1 371,3 336,1 25,27
439,2 375,2 373,2 379,1 371,3 336,1 372,2 7,8
439,2 184,1 515,3 372,1 373,1 371,3 183,1 4,5
439,1 184,1 373,1 183,1 372,1 430,1 371,1 48,66
439,1 184,1 373,1 430,1 371,1 372,1 183,1 105,153
439,2 184,1 373,2 429,2 371,3 194,1 372,2 12,21
439,1 184,1 372,1 373,1 379,1 371,1 336,1 6,11
439,1 184,1 372,1 373,1 513,1 194,1 371,1 1,2
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 544,1 515,1 368,1 183,1 372,1 371,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 426,1 1,2
439,2 334,3 253,1 371,3 448,1 379,1 372,2 1,2
439,2 184,1 373,1 183,1 372,1 430,1 371,3 1,2
439,2 334,3 373,2 430,1 371,3 448,1 372,2 1,2
439,1 184,1 372,1 373,1 194,1 513,1 371,1 5,10
439,1 184,1 373,1 429,1 371,1 194,1 372,1 35,75
439,1 514,1 184,1 372,1 373,1 371,1 183,1 3,7
439,2 184,1 372,1 373,1 194,1 429,1 371,3 18,45
439,1 184,1 372,1 373,1 371,1 429,1 194,1 17,43
439,1 184,1 515,1 372,1 373,1 371,1 183,1 13,33
439,1 184,1 448,1 373,1 183,1 372,1 371,1 5,13
439,1 184,1 373,1 194,1 429,1 371,1 372,1 3,8
439,1 184,1 372,1 373,1 429,1 371,1 194,1 13,36
439,1 367,1 184,1 373,1 183,1 371,1 429,1 1,3
439,1 544,1 190,1 179,1 369,1 424,1 372,1 1,3
439,2 184,1 373,1 430,1 371,3 372,1 183,1 1,3
549,1 514,1 544,1 513,1 543,1 515,1 0,0 2,6
439,1 184,1 373,1 183,1 429,1 371,1 372,1 7,21
439,1 184,1 372,1 512,1 373,1 371,1 183,1 1,3
439,2 184,1 373,1 429,1 371,3 194,1 372,1 8,24
439,1 184,1 372,1 373,1 194,1 429,1 371,1 39,130
439,1 184,1 373,1 372,1 194,1 429,1 371,1 5,18
439,1 184,1 372,1 373,1 371,1 429,1 183,1 5,20
439,1 184,1 373,1 372,1 513,1 371,1 429,1 1,4
439,1 184,1 373,1 194,1 513,1 371,1 372,1 1,4
549,1 514,1 542,1 513,1 543,1 515,1 544,1 1,5
549,1 514,1 542,1 543,1 544,1 515,1 0,0 1,5
439,2 184,1 372,2 373,2 194,1 429,1 371,3 1,5
439,1 184,1 373,1 371,1 179,1 429,1 372,1 2,11
549,1 514,1 542,1 513,1 544,1 543,1 515,1 1,6
439,2 184,1 372,2 373,1 194,1 429,1 371,3 1,6
439,1 180,1 373,1 372,1 194,1 429,1 183,1 2,14
189,1 180,1 375,1 429,1 513,1 367,1 369,1 1,8
439,1 184,1 372,1 373,1 179,1 194,1 371,1 1,9
439,1 375,1 181,1 544,1 372,1 371,1 427,1 1,9
189,1 451,1 544,1 514,1 515,1 0,0 0,0 1,9
439,1 181,1 375,1 425,1 179,1 373,1 374,1 1,12
439,1 184,1 377,1 373,1 183,1 371,1 372,1 0,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,1 181,1 368,1 428,1 369,1 426,1 192,1 0,1
439,2 184,1 372,1 373,1 194,2 429,1 371,3 0,1
439,1 428,1 190,1 369,1 194,1 372,1 427,1 0,1
439,2 373,2 253,1 430,1 372,2 371,3 448,1 0,1
439,1 370,1 184,1 181,1 179,1 372,1 192,1 0,2
439,2 372,2 424,1 253,1 513,1 371,3 350,2 0,1
439,2 253,1 373,2 430,1 448,1 371,3 372,2 0,1
439,1 428,1 190,1 515,1 427,1 543,1 195,1 0,2
549,1 514,1 544,1 513,1 515,1 543,1 451,1 0,1
439,1 428,1 375,1 181,1 183,1 429,1 196,1 0,1
439,2 376,2 379,1 351,2 429,2 242,1 335,2 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 184,1 373,1 194,1 371,1 183,1 372,1 0,2
439,2 184,1 372,1 373,1 194,2 429,1 371,1 0,1
439,1 184,1 373,1 371,1 377,1 427,1 372,1 0,1
439,1 367,1 181,1 184,1 513,1 514,1 374,1 0,1
439,2 184,1 351,2 179,1 373,2 371,2 372,1 0,1
439,1 181,1 513,1 543,1 196,1 514,1 195,1 0,1
439,1 375,1 368,1 182,1 369,1 429,1 374,1 0,1
439,1 184,1 515,1 373,1 371,1 183,1 372,1 0,10
439,1 544,1 425,1 179,1 514,1 427,1 542,1 0,1
439,1 184,1 373,1 372,1 194,1 371,1 429,1 0,1
549,1 515,1 514,1 315,1 542,1 371,1 423,1 0,1
439,2 184,2 372,1 371,3 373,2 179,1 351,1 0,1
439,1 184,1 373,1 429,1 194,1 371,1 372,1 0,3
439,2 334,3 370,3 351,1 429,1 374,2 543,1 0,1
439,2 430,1 373,2 253,1 448,1 371,3 372,2 0,1
549,1 372,1 253,1 424,1 371,1 423,1 336,1 0,1
439,2 368,3 373,2 429,2 372,2 371,3 423,3 0,1
439,1 184,1 373,1 371,1 372,1 513,1 194,1 0,1
509,1 375,2 514,3 373,2 371,3 542,2 372,2 0,1
549,1 514,1 544,1 451,1 543,1 515,1 0,0 0,2
439,2 334,3 375,2 336,1 371,3 379,1 374,2 0,1
439,1 181,1 180,1 372,1 429,1 192,1 374,1 0,1
439,2 376,1 379,1 351,2 429,2 242,3 335,2 0,1
439,2 334,3 428,2 351,2 336,1 242,1 494,1 0,1
439,1 184,1 372,1 373,1 371,1 179,1 336,1 0,2
189,1 376,1 377,1 351,1 336,1 272,1 374,1 0,1
439,1 428,1 375,1 544,1 370,1 515,1 372,1 0,2
549,1 515,1 542,1 514,1 513,1 543,1 544,1 0,1
439,2 253,1 372,2 424,1 429,1 371,3 350,2 0,1
439,1 184,1 191,1 513,1 429,1 542,1 195,1 0,3
439,2 375,2 372,2 373,2 374,2 371,3 380,1 0,1
439,2 184,1 373,1 371,1 429,1 188,1 336,1 0,1
439,1 544,1 367,1 369,1 194,1 185,1 427,1 0,2
439,2 376,1 377,1 351,2 429,1 374,2 335,2 0,1
439,2 376,1 426,3 351,2 336,1 242,1 543,3 0,1
439,1 372,1 183,1 194,1 429,1 371,1 373,1 0,1
439,1 184,1 544,1 367,1 179,1 371,1 183,1 0,1
439,1 514,1 184,1 372,1 371,1 496,1 335,1 0,1
439,1 425,1 193,1 424,1 426,1 373,1 196,1 0,1
439,1 375,1 544,1 369,1 180,1 373,1 195,1 0,1
549,2 514,2 542,1 513,1 544,1 543,3 515,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
549,2 544,3 542,1 543,3 514,3 515,3 0,0 0,1
439,2 184,1 372,1 448,1 379,1 371,3 430,1 0,1
549,1 334,1 451,1 426,1 350,1 514,1 425,1 0,1
439,2 188,1 448,1 351,2 429,2 242,1 374,2 0,1
439,1 334,1 429,1 351,1 336,1 242,1 374,1 0,1
439,2 184,2 372,2 373,2 429,2 371,3 194,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 253,1 372,2 429,1 424,1 371,3 350,2 0,1
439,1 184,1 372,1 373,1 194,1 371,1 429,1 0,1
439,1 372,1 425,1 373,1 371,1 429,1 0,0 0,1
439,1 511,1 372,1 514,1 373,1 183,1 371,1 0,1
439,1 190,1 515,1 368,1 427,1 543,1 195,1 0,2
439,2 184,1 448,1 373,1 183,1 372,1 371,1 0,1
189,1 180,1 184,1 544,1 373,1 185,1 183,1 0,1
189,1 543,1 513,1 544,1 542,1 515,1 514,1 0,2
439,2 184,1 372,2 373,2 194,1 429,2 371,3 0,1
439,2 370,3 369,3 373,2 371,3 496,2 379,1 0,1
439,1 370,1 179,1 180,1 424,1 194,1 543,1 0,1
439,1 372,1 373,1 430,1 371,1 0,0 0,0 0,1
439,1 542,1 372,1 373,1 371,1 541,1 543,1 0,1
439,1 426,1 514,1 184,1 373,1 183,1 371,1 0,3
439,1 180,1 184,1 373,1 371,1 183,1 336,1 0,1
439,1 334,1 375,1 371,1 336,1 0,0 0,0 0,1
439,1 368,1 375,1 544,1 367,1 184,1 180,1 0,1
439,1 428,1 179,1 180,1 542,1 195,1 196,1 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,4
439,1 184,1 372,1 430,1 379,1 448,1 371,1 0,1
439,1 375,1 369,1 193,1 371,1 429,1 192,1 0,1
259,1 511,1 462,1 424,1 188,1 249,1 371,1 0,1
439,2 372,1 468,2 373,2 371,3 367,3 543,1 0,1
189,1 367,1 375,1 190,1 425,1 371,1 374,1 0,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 0,2
439,1 367,1 372,1 373,1 371,1 183,1 336,1 0,1
549,1 372,1 514,1 315,1 542,1 371,1 370,1 0,1
439,2 372,2 373,2 430,2 371,3 380,1 0,0 0,1
439,1 367,1 368,1 375,1 192,1 427,1 542,1 0,1
439,1 184,1 180,1 370,1 373,1 183,1 371,1 0,2
439,1 184,1 194,1 429,1 371,1 373,1 372,1 0,1
439,1 368,1 190,1 179,1 180,1 423,1 514,1 0,1
439,1 428,1 181,1 375,1 193,1 426,1 427,1 0,1
439,1 425,1 193,1 372,1 371,1 423,1 196,1 0,1
439,1 428,1 375,1 370,1 426,1 424,1 429,1 0,2
439,1 375,1 425,1 367,1 428,1 369,1 183,1 0,1
439,1 190,1 182,1 424,1 194,1 183,1 195,1 0,1
439,1 190,1 179,1 193,1 372,1 429,1 192,1 0,1
439,1 184,1 425,1 368,1 191,1 424,1 427,1 0,1
439,1 368,1 181,1 375,1 425,1 184,1 369,1 0,1
439,1 368,1 184,1 367,1 194,1 192,1 185,1 0,1
439,1 184,1 367,1 373,1 429,1 183,1 371,1 0,1
439,1 184,1 371,1 372,1 373,1 194,1 429,1 0,2
549,2 514,3 542,2 513,1 544,1 543,1 515,2 0,1
439,1 367,1 370,1 371,1 448,1 336,1 372,1 0,1
439,1 190,1 179,1 513,1 429,1 374,1 195,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 542,1 334,3 428,2 185,1 374,2 380,1 0,1
439,1 375,1 191,1 193,1 429,1 371,1 514,1 0,1
549,2 514,2 542,2 543,1 544,1 515,2 0,0 0,1
439,1 190,1 424,1 429,1 373,1 513,1 192,1 0,1
439,2 426,3 372,2 373,2 371,3 556,1 336,1 0,1
439,1 380,1 184,1 373,1 371,1 179,1 351,1 0,1
439,1 184,1 373,1 371,1 183,1 195,1 372,1 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 515,1 544,1 183,1 371,1 374,1 0,1
549,2 514,2 542,1 513,1 543,2 515,2 544,1 0,1
439,1 184,1 179,1 193,1 543,1 192,1 542,1 0,1
439,2 184,1 372,2 373,2 194,1 429,1 371,2 0,1
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 334,1 543,1 451,1 349,1 0,0 0,0 0,2
439,1 428,1 190,1 179,1 373,1 195,1 543,1 0,1
439,2 426,3 372,1 448,1 379,1 371,3 336,1 0,1
439,1 181,1 184,1 428,1 182,1 541,1 543,1 0,1
439,1 375,1 428,1 425,1 179,1 195,1 542,1 0,1
439,2 184,1 373,2 429,1 371,2 194,1 372,1 0,1
549,1 515,1 544,1 543,1 0,0 0,0 0,0 0,6
439,1 184,1 373,1 429,1 372,1 194,1 371,1 0,2
549,2 515,3 544,3 543,2 0,0 0,0 0,0 0,1
439,1 184,1 512,1 372,1 373,1 371,1 369,1 0,1
549,2 514,3 544,3 513,2 543,2 515,3 0,0 0,1
