437,2 339,1 387,2 382,3 427,1 381,3 394,1 2,2
437,2 518,1 392,1 337,3 385,2 169,2 426,1 2,2
437,1 542,1 339,1 387,1 382,1 0,0 0,0 1,1
437,1 339,1 520,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 382,2 427,1 381,1 0,0 3,3
437,1 542,1 339,1 387,1 337,1 426,1 0,0 1,1
437,1 381,1 339,1 424,1 382,1 427,1 0,0 1,1
437,1 339,1 387,1 382,1 381,1 426,1 0,0 1,1
437,1 381,1 426,1 518,1 385,1 337,1 392,1 2,2
437,1 174,1 387,1 169,1 520,1 0,0 0,0 1,1
437,2 383,3 462,1 385,3 337,3 351,1 426,2 2,2
437,1 174,1 172,1 169,1 424,1 171,1 0,0 1,1
437,2 339,1 384,3 387,1 394,1 0,0 0,0 1,1
437,2 339,1 381,3 424,3 387,2 351,2 0,0 2,2
437,2 518,1 392,1 337,3 385,3 169,1 426,1 1,1
178,1 381,1 339,1 387,1 280,1 0,0 0,0 1,1
437,2 337,3 459,2 387,2 385,3 392,1 381,3 1,1
437,2 383,1 459,2 385,1 351,2 337,3 394,1 1,1
437,1 339,1 387,1 337,1 542,1 381,1 0,0 1,1
437,1 542,1 339,1 387,1 424,1 381,1 0,0 1,1
437,2 388,2 542,2 386,2 382,1 0,0 0,0 1,1
437,1 339,1 385,1 387,1 381,1 394,1 0,0 1,1
547,1 339,1 542,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 385,3 381,3 0,0 0,0 1,1
437,1 174,1 169,1 424,1 171,1 381,1 426,1 2,2
437,2 394,1 381,3 339,1 459,2 382,3 392,1 2,2
437,2 339,1 387,2 337,3 382,3 0,0 0,0 1,1
437,2 339,1 351,2 337,3 387,2 394,1 426,1 1,1
437,2 339,1 387,1 382,1 427,1 381,3 0,0 3,3
437,2 174,1 426,1 424,1 351,2 337,3 381,3 1,1
437,1 426,1 339,1 387,1 351,1 394,1 337,1 1,1
437,2 383,3 394,1 385,2 280,1 392,1 0,0 1,1
437,2 339,1 337,3 351,1 387,2 394,1 381,3 1,1
437,2 381,3 339,1 337,3 385,1 0,0 0,0 1,1
437,1 174,1 232,1 287,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 424,1 427,1 392,1 0,0 1,1
437,1 339,1 381,1 382,1 387,1 427,1 0,0 1,1
437,2 383,3 386,2 387,1 424,1 385,3 0,0 1,1
437,2 383,3 386,2 387,1 424,1 385,2 0,0 1,1
437,2 383,3 394,1 385,3 392,1 382,3 386,2 1,1
437,2 339,1 542,1 337,1 351,1 381,1 0,0 1,1
437,2 443,1 394,1 351,2 337,3 392,1 386,2 1,1
437,2 443,1 337,3 351,2 392,1 424,3 426,3 1,1
437,2 339,1 387,2 280,2 394,1 0,0 0,0 1,1
437,2 339,1 337,3 351,1 387,1 394,1 381,3 1,1
437,2 383,3 385,3 387,2 351,2 337,3 394,1 2,2
437,2 391,1 387,2 424,1 168,1 0,0 0,0 4,4
437,2 383,3 459,2 394,1 517,1 280,1 392,2 1,1
437,2 383,3 459,1 385,3 351,2 337,3 394,1 1,1
437,2 174,1 387,1 169,1 385,3 381,3 0,0 1,1
437,2 339,1 387,1 337,3 351,2 381,3 0,0 1,1
437,2 339,1 459,2 387,2 351,2 426,3 0,0 1,1
437,1 339,1 387,1 280,1 394,1 0,0 0,0 1,1
437,2 339,1 381,3 424,3 387,1 351,2 0,0 1,1
437,2 339,1 171,1 196,1 381,3 394,1 0,0 1,1
437,2 388,1 385,2 382,3 0,0 0,0 0,0 1,1
437,1 383,1 459,1 385,1 351,1 337,1 394,1 1,1
437,2 474,1 351,2 541,1 394,1 0,0 0,0 1,1
437,2 443,1 337,3 351,2 392,1 424,2 426,2 1,1
437,1 339,1 351,1 337,1 426,1 381,1 392,1 1,1
437,1 339,1 387,1 424,1 351,1 426,1 0,0 1,1
437,2 339,1 387,2 382,2 427,2 381,3 0,0 2,2
437,2 339,1 387,2 382,3 427,2 381,2 0,0 1,1
437,2 339,1 394,1 387,2 280,1 0,0 0,0 1,1
437,2 383,3 385,3 387,2 351,1 337,3 394,1 1,1
547,2 518,1 541,1 306,2 427,2 0,0 0,0 1,1
437,2 339,1 387,2 382,1 427,2 381,2 0,0 1,1
437,2 383,3 386,2 387,1 424,3 385,3 0,0 1,1
437,1 174,1 426,1 424,1 382,1 381,1 392,1 1,1
437,2 339,1 387,2 382,2 427,1 381,1 0,0 1,1
437,1 174,1 337,1 169,1 424,1 387,1 381,1 1,1
437,2 381,3 339,1 385,3 351,2 394,1 0,0 1,1
437,1 339,1 459,1 280,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 387,1 381,1 424,1 351,1 1,1
437,2 339,1 387,1 382,2 427,2 381,3 0,0 1,1
437,2 394,1 381,3 339,1 459,1 382,3 392,1 6,7
437,1 339,1 381,1 424,1 387,1 351,1 0,0 6,7
437,1 339,1 387,1 520,1 0,0 0,0 0,0 17,20
437,2 174,1 382,3 280,1 0,0 0,0 0,0 14,17
437,2 339,1 520,3 387,2 0,0 0,0 0,0 9,11
437,1 339,1 387,1 381,1 424,1 351,1 0,0 13,16
437,1 339,1 351,1 387,1 337,1 426,1 0,0 3,4
437,2 339,1 387,2 351,2 337,3 426,3 394,1 3,4
437,1 391,1 387,1 424,1 168,1 0,0 0,0 65,96
437,1 518,1 424,1 385,1 337,1 169,1 0,0 4,6
437,1 174,1 387,1 382,1 427,1 381,1 426,1 2,3
437,2 383,3 459,2 385,3 351,2 337,3 394,1 2,3
437,1 381,1 339,1 385,1 351,1 0,0 0,0 2,3
437,2 381,3 339,1 385,3 351,2 0,0 0,0 2,3
437,1 518,1 392,1 337,1 385,1 169,1 426,1 14,21
437,2 391,1 424,1 382,3 387,2 0,0 0,0 4,6
