437,1 388,1 383,1 427,1 382,1 195,1 172,1 1,1
178,1 383,1 394,1 381,1 339,1 390,1 382,1 1,1
437,2 383,3 339,1 390,1 382,1 0,0 0,0 1,1
437,1 388,1 383,1 386,1 429,1 389,1 172,1 2,2
437,2 383,3 339,1 390,1 382,3 0,0 0,0 1,1
437,2 428,2 339,1 381,3 390,2 392,2 0,0 2,2
437,2 383,1 386,2 339,1 389,2 172,1 194,1 2,2
178,1 381,1 383,1 339,1 392,1 390,1 172,1 3,3
437,2 383,1 386,1 339,1 389,2 172,1 194,1 3,3
178,2 388,2 383,3 386,2 382,3 172,2 171,3 1,1
437,2 383,1 386,2 339,1 389,1 172,1 194,1 1,1
547,1 339,1 519,1 337,1 542,1 0,0 0,0 2,2
178,1 388,1 381,1 339,1 427,1 382,1 172,1 1,1
437,1 383,1 392,1 428,1 390,1 389,1 172,1 1,1
178,1 383,1 392,1 519,1 386,1 390,1 172,1 1,1
437,2 381,3 339,1 389,1 338,2 429,1 172,1 1,1
178,1 383,1 381,1 339,1 390,1 382,1 0,0 3,3
437,1 388,1 170,1 426,1 429,1 382,1 542,1 1,1
178,1 428,1 339,1 386,1 430,1 392,1 172,1 1,1
437,1 339,1 172,1 384,1 426,1 392,1 382,1 1,1
437,2 383,2 381,3 390,1 338,1 389,1 172,1 1,1
437,2 381,3 339,1 389,2 338,2 429,2 172,1 1,1
178,2 394,1 251,2 392,2 339,1 390,2 175,2 1,1
178,1 394,1 383,1 339,1 390,1 172,1 448,1 9,9
437,1 388,1 386,1 459,1 382,1 423,1 0,0 1,1
437,2 383,3 381,3 390,1 338,2 389,1 172,1 1,1
437,1 459,1 339,1 389,1 194,1 172,1 386,1 1,1
178,1 392,1 394,1 339,1 390,1 389,1 172,1 4,4
437,2 394,1 339,1 390,2 517,1 382,3 0,0 1,1
178,1 388,1 381,1 339,1 382,1 172,1 427,1 1,1
507,1 381,3 388,1 384,3 382,3 392,1 0,0 1,1
437,2 388,2 394,1 339,1 172,1 519,2 0,0 1,1
178,1 388,1 339,1 517,1 382,1 172,1 0,0 1,1
437,2 388,1 381,3 423,3 382,3 392,2 386,2 1,1
437,2 388,2 381,3 386,2 427,1 423,3 382,3 1,1
437,2 383,1 381,1 390,1 338,2 389,2 172,1 1,1
437,2 388,2 339,1 430,2 172,1 0,0 0,0 1,1
437,2 383,3 394,1 392,2 339,1 390,2 172,1 1,1
437,2 381,3 383,3 452,3 386,2 382,3 390,1 1,1
547,1 308,1 519,1 520,1 0,0 0,0 0,0 1,1
437,1 388,1 430,1 390,1 381,1 0,0 0,0 1,1
437,2 383,2 386,2 339,1 389,1 172,1 194,1 1,1
437,2 169,1 339,1 194,1 389,1 338,1 172,1 1,1
437,2 383,3 381,3 390,1 338,2 389,2 172,1 1,1
437,1 428,1 339,1 381,1 390,1 392,1 394,1 1,1
437,2 394,1 381,2 251,1 339,1 390,1 382,3 1,1
437,2 169,1 339,1 194,1 389,2 338,2 172,1 1,1
437,1 169,1 339,1 194,1 389,1 338,1 172,1 2,2
437,1 388,1 174,1 386,1 427,1 382,1 0,0 1,1
178,1 383,1 426,1 386,1 339,1 519,1 175,1 1,1
437,2 388,1 383,3 389,1 382,2 386,2 172,1 1,1
437,1 428,1 339,1 448,1 390,1 0,0 0,0 1,1
437,1 251,1 339,1 390,1 389,1 0,0 0,0 1,1
437,2 388,2 386,2 382,3 171,3 172,1 427,2 2,2
507,1 383,3 386,2 389,2 382,3 172,1 430,2 1,1
437,1 388,1 390,1 389,1 172,1 0,0 0,0 1,1
437,1 426,1 394,1 339,1 390,1 392,1 382,1 1,1
437,2 388,2 386,2 382,3 171,2 172,1 427,1 1,1
437,2 427,2 339,1 389,2 194,1 429,1 172,1 1,1
178,1 392,1 381,1 383,1 339,1 390,1 172,1 55,61
178,1 381,1 383,1 339,1 390,1 392,1 172,1 59,66
437,2 383,3 386,2 339,1 389,2 172,1 194,1 6,7
178,1 383,1 386,1 339,1 390,1 172,1 0,0 35,44
437,2 383,3 339,1 386,2 389,2 172,1 429,1 3,4
437,2 383,2 386,2 339,1 389,2 172,1 194,1 3,4
178,1 394,1 428,1 339,1 390,1 172,1 427,1 8,11
437,2 337,3 383,3 392,1 386,2 382,3 390,1 5,7
178,1 428,1 383,1 339,1 194,1 389,1 172,1 153,220
437,2 394,1 381,3 251,1 339,1 390,1 382,3 9,13
437,2 427,1 339,1 389,1 194,1 429,1 172,1 2,3
437,1 383,1 386,1 339,1 389,1 172,1 194,1 2,3
437,2 428,1 339,1 381,3 390,1 392,1 394,1 2,3
437,2 459,1 339,1 390,1 382,3 0,0 0,0 2,3
437,1 388,1 194,1 429,1 389,1 172,1 427,1 4,6
507,1 388,2 384,3 381,3 394,1 392,1 382,3 2,3
178,1 388,1 339,1 386,1 172,1 382,1 0,0 92,140
178,1 383,1 381,1 392,1 339,1 390,1 172,1 9,14
437,1 388,1 383,1 386,1 194,1 389,1 172,1 19,30
437,1 383,1 381,1 390,1 338,1 389,1 172,1 7,12
178,1 388,1 383,1 386,1 382,1 195,1 172,1 343,601
437,1 383,1 339,1 386,1 389,1 172,1 429,1 210,370
437,2 427,1 339,1 389,2 194,1 429,2 172,1 6,11
437,1 388,1 386,1 382,1 195,1 172,1 427,1 12,24
437,2 383,3 386,2 339,1 389,1 172,1 194,1 2,4
437,2 388,2 381,3 339,1 382,3 172,1 0,0 1,2
178,1 388,1 339,1 386,1 172,1 382,1 394,1 7,14
437,1 427,1 339,1 389,1 194,1 429,1 172,1 1,2
437,1 381,1 383,1 339,1 194,1 389,1 172,1 2,4
437,1 388,1 339,1 382,1 172,1 427,1 0,0 1,2
547,1 339,1 519,1 520,1 0,0 0,0 0,0 3,6
437,2 388,2 386,2 382,3 171,1 172,1 427,1 1,2
547,1 521,1 544,1 518,1 0,0 0,0 0,0 1,2
437,2 383,3 339,1 386,2 389,2 172,1 429,2 1,2
437,1 428,1 521,1 381,1 172,1 196,1 427,1 1,2
547,1 339,1 544,1 337,1 542,1 0,0 0,0 1,2
437,2 383,1 386,1 339,1 389,1 172,1 194,1 1,2
178,1 386,1 383,1 339,1 194,1 389,1 172,1 1,2
178,1 388,1 381,1 339,1 172,1 389,1 427,1 3,6
547,1 339,1 544,1 520,1 0,0 0,0 0,0 1,2
178,2 383,3 381,3 392,1 339,1 390,1 172,2 1,2
437,2 394,1 381,3 251,2 339,1 390,1 382,3 1,2
437,2 383,3 339,1 452,3 386,2 392,1 382,3 1,2
547,1 521,1 519,1 542,1 0,0 0,0 0,0 2,4
437,2 459,2 339,1 390,1 382,3 0,0 0,0 3,6
178,1 388,1 381,1 386,1 390,1 172,1 427,1 14,29
178,1 388,1 381,1 339,1 389,1 172,1 392,1 8,17
178,1 388,1 383,1 517,1 382,1 195,1 172,1 10,22
178,1 388,1 383,1 386,1 195,1 382,1 172,1 25,56
178,1 388,1 383,1 386,1 382,1 172,1 171,1 5,12
437,2 427,2 339,1 389,2 194,1 429,2 172,1 2,5
437,2 427,1 339,1 389,2 194,1 429,1 172,1 2,5
437,1 388,1 383,1 386,1 382,1 452,1 172,1 2,5
437,1 388,1 383,1 386,1 389,1 194,1 172,1 9,23
437,1 388,1 381,1 339,1 389,1 172,1 0,0 5,13
437,1 388,1 381,1 386,1 427,1 423,1 382,1 6,16
437,1 388,1 386,1 542,1 382,1 423,1 0,0 3,8
178,1 388,1 383,1 386,1 382,1 171,1 172,1 7,19
178,1 428,1 386,1 339,1 389,1 172,1 194,1 4,11
437,1 339,1 383,1 386,1 389,1 172,1 194,1 10,28
437,1 388,1 386,1 517,1 194,1 389,1 172,1 1,3
547,1 521,1 544,1 542,1 0,0 0,0 0,0 1,3
437,1 388,1 339,1 389,1 172,1 427,1 0,0 4,12
437,2 428,2 339,1 381,3 390,1 392,1 394,1 1,3
437,1 388,1 339,1 389,1 382,1 0,0 0,0 1,3
547,1 521,1 544,1 541,1 0,0 0,0 0,0 1,3
437,1 388,1 386,1 382,1 171,1 172,1 427,1 1,3
437,2 337,3 383,3 428,1 429,1 452,3 382,3 1,3
437,1 383,1 339,1 389,1 172,1 386,1 382,1 1,3
437,1 388,1 339,1 382,1 389,1 0,0 0,0 1,3
437,2 383,3 386,1 339,1 389,1 172,1 194,1 1,3
547,1 521,1 519,1 544,1 0,0 0,0 0,0 2,8
437,1 381,1 544,1 388,1 429,1 171,1 0,0 1,4
437,1 521,1 388,1 382,1 427,1 0,0 0,0 1,4
437,1 388,1 381,1 339,1 519,1 426,1 0,0 1,7
437,2 394,1 381,1 339,1 390,1 519,2 0,0 0,1
437,1 388,1 381,1 338,1 389,1 194,1 172,1 0,2
