438,2 340,3 354,3 357,3 351,2 458,2 445,1 1,1
438,2 361,1 340,3 341,2 359,1 358,1 360,2 1,1
438,2 361,2 357,3 351,2 358,2 350,2 525,1 1,1
438,2 361,2 351,2 525,2 359,2 358,2 360,2 2,2
438,2 361,2 357,3 351,2 525,1 358,2 350,2 1,1
438,2 361,2 340,3 341,2 359,2 358,2 360,2 2,2
438,2 342,1 341,2 359,1 525,1 357,2 358,2 1,1
438,2 342,1 341,2 359,2 525,1 357,2 358,2 1,1
438,2 361,2 357,3 351,2 525,2 358,2 350,2 1,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
438,2 342,1 341,1 359,2 525,1 357,3 358,2 1,1
438,2 361,1 354,1 357,3 359,1 358,2 360,1 2,2
438,1 342,1 542,1 341,1 525,1 357,1 351,1 1,1
438,2 361,2 351,2 357,3 458,1 350,2 358,2 1,1
438,2 361,1 542,2 359,2 525,1 360,2 195,1 1,1
438,2 361,2 341,2 359,2 141,1 360,2 357,3 1,1
438,2 361,2 359,2 242,1 351,2 525,1 358,2 1,1
438,2 354,3 242,1 357,3 351,2 525,1 358,2 1,1
438,2 361,1 542,1 359,1 525,1 360,2 195,1 1,1
438,2 361,2 140,2 360,2 358,2 424,3 138,3 1,1
438,2 340,3 354,3 357,3 351,1 458,2 445,1 2,2
438,2 361,1 354,1 357,3 359,1 358,2 360,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 195,1 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 4,4
438,2 361,2 458,1 357,3 351,2 358,2 350,2 1,1
438,2 361,2 354,3 141,1 525,2 362,1 357,3 1,1
438,2 361,2 542,1 359,1 525,1 360,2 195,1 1,1
438,2 361,2 340,3 525,2 359,2 358,2 360,2 3,3
438,2 361,2 354,3 357,3 359,2 358,2 360,1 1,1
438,2 361,2 351,2 357,3 525,1 358,2 350,2 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,2 2,2
438,2 361,2 340,3 359,2 525,1 358,2 360,2 1,1
438,2 361,1 354,1 357,3 359,1 358,1 360,2 1,1
438,2 361,2 542,1 359,1 525,1 360,1 195,1 1,1
438,2 361,2 341,2 357,3 351,2 358,2 350,2 1,1
438,1 190,1 191,1 357,1 426,1 354,1 350,1 1,1
438,2 361,1 340,2 341,2 359,1 358,2 360,1 1,1
438,2 361,2 140,2 360,1 358,1 424,1 138,1 1,1
438,1 361,1 356,1 354,1 359,1 358,1 360,1 1,1
438,2 342,1 458,2 525,2 341,2 351,2 357,3 1,1
438,2 342,1 341,2 359,1 525,1 357,1 358,1 1,1
438,2 361,2 342,1 353,3 359,2 358,2 360,2 2,2
438,2 361,2 340,3 525,1 359,2 358,2 360,2 2,2
438,2 428,2 354,3 357,3 242,1 351,2 358,2 1,1
438,2 361,2 354,3 525,2 357,3 359,1 362,1 1,1
438,2 354,3 242,1 357,3 458,1 351,2 359,2 1,1
438,2 361,1 542,2 359,1 525,1 360,2 195,1 1,1
438,2 361,2 357,3 351,2 350,2 358,2 525,1 1,1
548,1 544,1 526,1 543,1 323,1 542,1 0,0 1,1
438,2 361,2 476,1 359,2 504,1 358,2 366,1 1,1
438,2 361,2 366,1 354,3 357,3 142,1 362,1 1,1
438,2 340,3 365,1 458,2 341,2 358,2 351,2 1,1
438,2 353,1 361,1 357,1 341,1 445,1 351,2 1,1
438,2 361,1 542,1 357,2 359,1 525,1 360,2 1,1
438,2 361,1 542,2 357,2 359,1 525,2 360,2 1,1
548,1 544,1 525,1 543,1 542,1 324,1 0,0 1,1
438,1 342,1 357,1 366,1 358,1 351,1 445,1 1,1
438,2 361,1 542,2 359,2 525,2 360,2 195,1 1,1
438,2 342,1 542,1 359,2 525,1 360,2 358,1 1,1
438,2 361,2 354,3 525,2 362,2 357,3 351,2 1,1
438,2 361,1 341,1 359,1 525,1 360,2 358,2 1,1
438,2 361,2 354,3 525,1 362,1 357,3 351,2 1,1
438,2 361,1 341,2 359,2 525,2 360,1 358,2 2,2
438,2 342,1 542,1 359,2 525,1 360,2 358,2 1,1
438,2 353,3 361,1 431,1 357,3 525,1 360,1 1,1
438,2 361,2 542,2 359,1 525,1 360,2 195,1 1,1
438,2 342,1 423,3 360,2 351,2 427,1 353,3 1,1
438,2 361,1 542,2 357,3 359,1 525,2 360,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 341,1 1,1
438,2 361,2 542,1 359,1 525,2 360,1 195,1 1,1
438,1 527,1 428,1 190,1 354,1 196,1 427,1 1,1
438,2 342,1 542,1 359,1 525,2 360,1 358,2 1,1
438,2 342,1 354,3 357,3 351,2 362,1 364,1 1,1
438,2 361,1 542,1 357,1 359,1 525,1 360,1 1,1
438,1 524,1 341,1 429,1 525,1 360,1 358,1 1,1
438,2 361,2 354,3 525,2 362,1 357,3 351,1 1,1
438,2 342,1 353,1 351,2 357,1 424,1 361,2 1,1
438,2 361,2 354,3 357,3 359,1 358,2 360,2 1,1
438,1 361,1 354,1 357,1 525,1 358,1 362,1 1,1
438,2 361,2 354,3 141,1 362,1 357,3 351,2 1,1
438,2 361,2 354,1 141,1 362,1 357,3 351,2 1,1
438,1 354,1 542,1 523,1 525,1 359,1 196,1 3,4
145,1 342,1 353,1 341,1 359,1 358,1 360,1 3,4
438,2 354,3 542,1 523,1 525,2 359,2 196,1 2,3
438,2 342,1 341,2 359,2 351,2 357,3 424,1 2,3
438,2 361,1 340,3 341,2 359,1 358,2 360,2 2,3
438,1 353,1 361,1 354,1 357,1 525,1 360,1 2,3
438,1 361,1 354,1 141,1 362,1 357,1 351,1 2,3
438,2 342,1 542,2 359,1 525,2 360,1 358,2 7,11
438,1 342,1 354,1 138,1 357,1 351,1 458,1 3,5
438,1 342,1 341,1 359,1 525,1 357,1 358,1 4,7
438,1 342,1 542,1 359,1 525,1 360,1 358,1 22,39
438,1 361,1 354,1 196,1 525,1 360,1 358,1 9,16
438,1 361,1 341,1 359,1 525,1 360,1 358,1 7,13
438,1 361,1 542,1 357,1 359,1 525,1 360,1 10,19
438,2 361,2 354,3 357,3 359,2 358,2 360,2 5,10
438,2 342,1 476,3 357,3 360,2 426,3 353,3 1,2
438,2 342,1 476,1 357,3 360,2 426,1 353,3 1,2
438,2 361,1 341,1 359,1 525,1 360,1 358,2 1,2
438,2 354,3 542,2 523,1 525,1 359,1 196,1 1,2
438,2 349,3 351,2 357,3 341,2 358,2 350,2 1,2
438,1 361,1 524,1 193,1 525,1 141,1 357,1 2,4
438,1 361,1 357,1 138,1 141,1 358,1 360,1 1,2
438,2 361,1 340,3 341,2 359,2 358,2 360,2 1,2
438,2 361,1 542,1 359,1 525,1 360,1 195,1 1,2
438,2 361,1 542,1 359,1 525,2 360,1 195,1 1,2
438,2 353,3 361,2 357,3 341,2 445,1 351,2 1,2
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,2
438,2 353,3 361,1 431,2 357,2 525,1 360,2 1,2
438,2 342,1 542,1 359,1 525,1 360,2 358,1 1,2
438,2 361,2 340,3 359,2 525,2 360,2 358,2 1,2
438,2 361,2 341,2 359,2 525,1 360,1 358,2 1,2
438,2 361,1 354,3 357,3 359,1 358,2 360,1 2,4
438,1 342,1 542,1 359,1 525,1 357,1 351,1 3,6
438,2 340,3 354,3 351,1 458,2 357,3 445,1 1,2
438,2 361,1 341,2 359,2 525,2 360,2 358,2 2,4
438,1 361,1 340,1 359,1 525,1 358,1 360,1 7,14
438,1 361,1 357,1 359,1 525,1 358,1 360,1 3,6
438,2 361,2 341,1 359,2 525,1 360,2 358,2 1,2
438,1 361,1 542,1 359,1 525,1 360,1 195,1 51,107
438,2 361,1 341,2 359,2 525,1 360,2 358,2 5,11
438,1 361,1 354,1 357,1 359,1 358,1 360,1 3,7
438,1 361,1 340,1 341,1 359,1 358,1 360,1 15,36
438,2 361,1 354,3 357,3 359,2 358,2 360,2 4,10
438,1 542,1 361,1 359,1 525,1 357,1 360,1 4,11
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,3
438,2 361,1 542,1 357,3 359,1 525,2 360,1 1,3
438,2 342,1 542,2 359,1 525,1 360,1 358,2 1,3
438,2 361,1 341,2 359,1 525,1 360,2 358,2 2,6
438,2 361,1 341,2 359,1 525,1 360,1 358,2 1,3
438,2 361,1 354,3 196,1 525,1 360,2 358,2 1,3
438,2 361,1 341,2 359,1 525,2 360,1 358,2 1,3
438,1 353,1 361,1 431,1 357,1 525,1 360,1 3,10
438,1 136,1 140,1 361,1 425,1 135,1 139,1 1,4
548,1 453,1 349,1 340,1 0,0 0,0 0,0 1,4
438,2 361,1 354,3 357,3 359,1 358,2 360,2 1,4
438,1 361,1 542,1 341,1 359,1 525,1 360,1 2,8
438,2 361,1 354,3 357,2 359,2 358,2 360,2 2,8
438,1 361,1 354,1 360,1 358,1 351,1 357,1 1,4
438,2 361,2 341,2 359,2 525,1 360,2 358,2 1,5
438,2 361,1 341,1 359,1 525,2 360,1 358,2 0,2
438,1 342,1 476,1 357,1 360,1 426,1 353,1 0,2
438,2 361,1 357,3 351,2 458,2 358,1 445,1 0,1
438,2 361,2 340,2 341,2 359,1 358,2 360,2 0,1
438,1 361,1 140,1 360,1 358,1 424,1 138,1 0,11
438,1 425,1 137,1 355,1 426,1 424,1 195,1 0,1
438,1 353,1 190,1 361,1 135,1 194,1 423,1 0,1
438,1 137,1 425,1 193,1 354,1 359,1 358,1 0,1
438,1 527,1 353,1 190,1 544,1 138,1 423,1 0,2
438,2 361,2 340,1 341,1 359,1 358,2 360,2 0,1
438,2 361,2 140,1 360,2 358,2 424,1 138,1 0,2
438,1 544,1 526,1 527,1 141,1 194,1 139,1 0,2
438,1 526,1 527,1 190,1 424,1 429,1 525,1 0,1
438,1 361,1 355,1 357,1 358,1 359,1 360,1 0,1
438,1 425,1 353,1 424,1 360,1 427,1 423,1 0,2
438,1 361,1 340,1 525,1 359,1 360,1 358,1 0,2
438,1 428,1 356,1 357,1 354,1 359,1 427,1 0,1
438,1 361,1 354,1 196,1 525,1 358,1 360,1 0,2
438,2 366,1 361,2 357,3 359,2 360,2 445,1 0,1
438,2 361,2 426,1 365,1 358,2 359,1 362,1 0,1
438,2 361,2 351,2 341,2 357,3 358,2 350,2 0,1
438,1 190,1 544,1 429,1 141,1 543,1 0,0 0,1
438,1 140,1 361,1 357,1 360,1 359,1 0,0 0,1
438,2 361,1 354,2 357,3 359,2 358,2 360,2 0,1
548,1 453,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 349,3 351,2 357,3 350,2 525,1 358,2 0,1
438,2 361,2 242,1 359,2 448,1 358,2 525,1 0,1
438,1 353,1 425,1 428,1 354,1 429,1 543,1 0,1
438,2 361,1 357,3 341,2 359,2 362,1 354,3 0,2
438,2 230,1 354,3 525,2 458,2 357,3 523,1 0,1
438,2 361,2 448,1 359,2 242,1 525,1 358,2 0,1
438,1 190,1 361,1 426,1 194,1 195,1 427,1 0,2
438,1 361,1 357,1 359,1 358,1 139,1 360,1 0,2
438,1 137,1 428,1 357,1 360,1 195,1 358,1 0,1
438,2 361,2 476,3 357,3 445,1 364,2 366,1 0,1
438,2 361,1 542,1 359,2 525,1 360,1 195,1 0,2
438,2 361,1 542,1 357,3 359,1 525,1 360,2 0,1
438,1 526,1 353,1 137,1 544,1 193,1 192,1 0,2
438,2 361,2 351,2 458,1 357,3 350,2 358,2 0,1
438,1 542,1 361,1 357,1 341,1 351,1 360,1 0,1
438,2 361,1 542,1 359,2 525,2 360,1 195,1 0,1
438,1 361,1 340,1 359,1 525,1 360,1 358,1 0,1
438,1 353,1 361,1 141,1 357,1 360,1 362,1 0,1
438,2 354,3 542,1 523,1 525,1 359,2 196,1 0,2
438,1 361,1 340,1 525,1 359,1 358,1 360,1 0,1
438,2 361,1 542,1 359,2 525,1 360,2 195,1 0,3
438,1 527,1 190,1 425,1 191,1 358,1 427,1 0,1
438,1 361,1 425,1 136,1 356,1 357,1 427,1 0,2
438,2 342,1 353,3 359,2 357,3 351,2 361,2 0,1
438,1 353,1 361,1 428,1 194,1 429,1 196,1 0,2
438,2 342,1 353,3 351,2 357,3 424,3 361,2 0,1
438,2 361,1 340,1 341,2 359,2 358,1 360,2 0,1
438,1 190,1 193,1 426,1 525,1 196,1 543,1 0,1
438,1 140,1 361,1 362,1 341,1 357,1 0,0 0,1
438,1 361,1 141,1 357,1 423,1 195,1 358,1 0,2
438,1 361,1 458,1 357,1 138,1 351,1 360,1 0,1
438,1 361,1 353,1 357,1 359,1 525,1 360,1 0,1
438,2 361,1 354,2 357,3 359,1 358,2 360,2 0,1
438,1 190,1 526,1 428,1 136,1 359,1 525,1 0,1
438,2 361,2 357,3 351,2 458,2 358,2 445,1 0,1
438,2 361,1 354,1 357,3 359,1 358,1 360,1 0,1
438,1 361,1 355,1 340,1 357,1 354,1 458,1 0,1
438,2 354,3 542,2 523,1 525,1 359,2 196,1 0,1
438,2 361,2 542,1 141,2 525,1 423,1 362,2 0,1
438,1 361,1 476,1 359,1 525,1 357,1 352,1 0,1
438,2 342,1 357,1 351,1 256,1 358,1 366,1 0,1
438,2 342,1 354,3 138,1 357,3 351,2 458,2 0,1
438,2 361,1 341,1 359,1 525,2 360,1 358,1 0,1
145,1 354,1 527,1 137,1 359,1 0,0 0,0 0,2
438,2 361,2 351,2 429,1 357,3 358,2 350,2 0,1
438,2 361,2 342,1 357,3 359,2 358,2 351,2 0,1
438,1 353,1 526,1 354,1 141,1 192,1 543,1 0,2
438,1 361,1 355,1 357,1 341,1 141,1 362,1 0,1
438,1 425,1 136,1 356,1 137,1 526,1 139,1 0,2
548,2 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,1 359,2 525,1 360,2 358,2 0,5
438,1 137,1 190,1 428,1 356,1 193,1 359,1 0,1
438,1 190,1 355,1 426,1 194,1 360,1 139,1 0,1
438,2 342,1 542,1 359,1 525,1 360,1 358,1 0,2
438,2 361,1 542,1 357,3 359,2 525,1 360,1 0,1
438,2 361,2 354,3 357,3 359,2 358,1 360,2 0,1
438,2 361,1 357,2 359,1 358,1 139,1 360,2 0,1
438,1 361,1 364,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 359,1 525,2 360,2 195,1 0,1
438,2 361,1 524,1 429,1 525,2 195,1 141,1 0,1
438,1 136,1 527,1 544,1 361,1 191,1 139,1 0,1
438,2 361,1 362,1 357,3 341,2 360,2 366,1 0,1
438,2 361,1 354,3 359,2 358,2 360,2 356,3 0,1
438,2 361,2 140,2 360,2 358,1 424,1 138,1 0,1
438,2 361,1 526,1 136,1 341,2 351,1 360,1 0,1
438,2 340,3 354,3 351,2 458,1 357,3 445,1 0,1
438,1 353,1 354,1 426,1 423,1 139,1 358,1 0,2
438,2 361,1 341,2 359,1 525,2 360,2 358,2 0,3
438,2 342,1 542,1 359,2 525,1 360,1 358,1 0,1
438,1 190,1 141,1 427,1 139,1 423,1 525,1 0,1
438,2 361,2 341,2 359,1 525,2 360,2 358,2 0,1
438,2 361,1 542,2 359,1 525,2 360,2 195,1 0,1
438,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,1 359,2 525,2 360,2 358,2 0,1
438,2 361,2 354,3 360,2 358,2 351,2 357,3 0,1
438,1 361,1 524,1 429,1 525,1 195,1 141,1 0,1
145,2 342,1 353,3 341,2 359,2 358,2 360,2 0,1
438,1 140,1 190,1 136,1 359,1 427,1 360,1 0,1
438,2 361,1 542,2 357,3 359,1 525,1 360,1 0,1
438,1 190,1 357,1 138,1 426,1 429,1 423,1 0,1
438,1 353,1 191,1 190,1 193,1 429,1 423,1 0,1
438,1 190,1 136,1 193,1 354,1 429,1 139,1 0,1
438,1 190,1 426,1 429,1 423,1 358,1 192,1 0,1
438,2 342,1 542,2 359,1 525,1 360,1 358,1 0,1
438,1 190,1 191,1 136,1 193,1 359,1 360,1 0,1
145,1 341,1 342,1 353,1 358,1 359,1 360,1 0,1
145,1 426,1 429,1 190,1 353,1 424,1 195,1 0,1
438,1 190,1 140,1 356,1 353,1 194,1 195,1 0,1
438,1 136,1 190,1 526,1 354,1 429,1 139,1 0,1
438,1 190,1 191,1 353,1 424,1 196,1 358,1 0,1
438,2 353,3 361,1 431,1 357,2 525,1 360,2 0,1
438,1 137,1 353,1 361,1 194,1 195,1 427,1 0,1
145,1 424,1 427,1 354,1 361,1 195,1 138,1 0,1
438,2 353,3 361,1 431,2 357,3 525,2 360,1 0,1
438,1 190,1 140,1 428,1 135,1 423,1 0,0 0,1
438,2 361,1 542,2 357,3 359,2 525,2 360,1 0,1
438,1 353,1 357,1 424,1 194,1 429,1 192,1 0,1
438,1 428,1 190,1 355,1 426,1 194,1 192,1 0,1
438,1 425,1 136,1 355,1 424,1 426,1 427,1 0,1
438,1 136,1 190,1 357,1 135,1 194,1 427,1 0,1
438,1 136,1 356,1 137,1 138,1 429,1 139,1 0,1
438,1 136,1 190,1 355,1 357,1 429,1 358,1 0,1
438,1 353,1 136,1 355,1 354,1 429,1 195,1 0,1
438,1 190,1 354,1 141,1 427,1 195,1 196,1 0,1
548,2 453,1 349,1 340,1 0,0 0,0 0,0 0,2
438,1 361,1 190,1 137,1 138,1 354,1 542,1 0,1
