549,1 184,1 315,1 369,1 556,1 0,0 0,0 1,1
439,2 334,3 373,2 379,1 371,3 514,3 372,2 1,1
439,2 184,1 542,2 371,1 373,1 514,2 372,1 1,1
439,2 372,2 462,1 373,2 379,1 430,2 371,3 1,1
439,2 184,1 373,2 179,1 371,3 180,1 372,2 2,2
549,1 544,1 540,1 0,0 0,0 0,0 0,0 1,1
509,1 376,2 514,3 188,1 542,2 371,3 380,1 1,1
549,1 515,1 456,1 423,1 335,1 312,1 541,1 1,1
509,1 376,1 379,1 371,1 185,1 380,1 372,1 1,1
278,1 180,3 271,1 514,1 188,1 542,1 0,0 1,1
439,2 184,1 514,3 371,3 373,2 542,2 372,1 1,1
439,2 184,1 514,3 371,3 373,2 542,1 372,1 1,1
259,2 184,2 373,2 371,3 179,3 514,2 372,2 1,1
259,1 514,1 184,1 542,1 249,1 371,1 379,1 1,1
439,2 184,1 514,2 371,1 373,2 542,1 372,1 1,1
439,2 375,2 514,3 372,2 371,3 448,1 379,1 1,1
439,2 368,3 379,1 448,1 371,3 430,1 372,2 1,1
439,2 184,1 253,1 373,2 448,1 379,1 371,3 1,1
509,1 376,1 514,3 371,1 379,1 380,1 372,1 1,1
509,1 375,2 465,3 373,2 379,1 371,3 378,2 1,1
439,2 370,3 373,2 371,3 448,1 462,1 372,2 1,1
439,2 372,2 426,3 373,2 371,3 379,1 367,3 1,1
439,2 184,1 514,2 371,3 373,2 542,1 372,2 1,1
439,2 184,1 514,3 371,3 373,2 542,1 372,2 2,2
439,2 184,1 514,3 371,3 373,2 542,2 372,2 1,1
549,2 514,3 315,1 542,2 425,3 369,3 371,1 1,1
278,1 184,2 514,3 371,3 379,1 188,1 0,0 1,1
439,1 184,1 379,1 371,1 373,1 427,1 372,1 1,1
509,1 376,2 514,3 371,3 379,1 380,1 372,2 1,1
439,1 515,1 184,1 514,1 373,1 371,1 430,1 1,1
439,2 372,1 184,1 373,1 371,3 429,1 183,1 2,2
509,1 376,1 514,3 371,3 379,1 380,1 372,2 1,1
439,2 184,1 373,2 371,3 185,2 370,2 372,2 1,1
439,2 184,1 373,2 371,2 185,2 370,3 372,2 1,1
439,2 180,3 373,2 379,1 371,3 375,2 372,2 1,1
439,2 184,2 373,2 371,3 242,3 379,1 183,2 1,1
439,2 368,3 373,2 371,3 429,1 428,1 372,1 1,1
549,1 375,1 514,1 312,1 542,1 370,1 372,1 1,1
509,1 368,1 379,1 376,1 514,1 371,1 185,1 1,1
549,2 514,3 315,1 542,2 425,3 369,3 371,3 1,1
278,1 375,2 180,1 373,2 371,3 188,1 0,0 1,1
439,2 184,1 514,3 371,3 373,1 542,2 372,1 18,21
439,2 184,1 514,2 371,3 373,1 542,1 372,1 5,6
439,2 184,1 542,1 371,3 373,1 514,3 372,1 3,4
439,1 184,1 542,1 371,1 373,1 514,1 372,1 138,218
439,1 184,1 372,1 180,1 373,1 183,1 371,1 5,8
439,2 376,1 371,3 379,1 367,3 428,2 372,2 3,5
439,2 372,2 184,1 373,1 371,3 183,1 194,1 3,5
439,1 184,1 514,1 371,1 373,1 542,1 372,1 138,233
439,1 184,1 514,1 542,1 371,1 373,1 372,1 4,7
189,1 376,1 514,1 373,1 371,1 180,1 372,1 17,33
439,2 184,1 373,2 371,3 185,2 370,3 372,2 1,2
549,1 542,1 514,1 543,1 540,1 515,1 0,0 1,2
439,2 184,1 430,1 371,3 351,2 180,1 372,2 1,2
439,1 184,1 542,1 514,1 371,1 373,1 372,1 1,2
439,2 184,1 514,3 371,1 373,1 542,2 372,1 1,2
439,1 376,1 371,1 379,1 367,1 428,1 372,1 6,12
439,2 184,1 514,3 371,1 373,1 542,1 372,1 1,2
439,1 184,1 372,1 514,1 373,1 183,1 371,1 2,5
439,2 376,1 371,3 379,1 367,3 428,1 372,2 8,21
439,1 184,1 373,1 371,1 179,1 180,1 372,1 13,36
439,1 184,1 373,1 194,1 371,1 180,1 372,1 9,26
439,1 184,1 373,1 371,1 194,1 180,1 372,1 14,41
439,1 375,1 542,1 373,1 371,1 514,1 372,1 7,21
439,1 184,1 514,1 513,1 371,1 370,1 372,1 1,3
439,1 184,1 373,1 371,1 183,1 514,1 372,1 1,3
439,2 376,2 379,1 351,2 336,1 335,2 446,1 1,3
549,1 515,1 514,1 543,1 513,1 544,1 0,0 1,3
439,1 372,1 184,1 373,1 371,1 183,1 194,1 19,58
439,2 184,1 373,1 371,3 185,1 370,3 372,1 7,22
439,1 184,1 373,1 371,1 185,1 370,1 372,1 19,64
439,1 184,1 514,1 371,1 185,1 373,1 372,1 4,16
439,1 368,1 373,1 371,1 429,1 514,1 372,1 2,8
439,1 372,1 184,1 373,1 371,1 429,1 183,1 2,8
439,1 184,1 372,1 514,1 373,1 185,1 371,1 5,20
439,1 184,1 372,1 373,1 183,1 371,1 179,1 1,4
439,1 372,1 514,1 373,1 371,1 429,1 194,1 2,9
439,2 184,1 373,2 371,3 185,1 370,3 372,2 2,10
439,1 184,1 183,1 373,1 371,1 194,1 180,1 1,5
439,1 368,1 373,1 371,1 429,1 428,1 372,1 2,13
439,2 184,1 373,1 371,3 185,1 370,1 372,1 2,20
509,1 375,1 542,1 371,3 373,2 379,1 429,2 0,1
439,1 544,1 179,1 371,1 196,1 543,1 192,1 0,1
439,1 370,1 180,1 371,1 194,1 373,1 185,1 0,2
439,2 372,1 184,1 373,1 371,3 183,1 194,1 0,1
439,2 184,1 373,1 179,1 371,3 180,1 372,1 0,1
439,1 184,1 373,1 371,1 369,1 370,1 372,1 0,2
439,2 184,1 371,3 379,1 430,2 187,1 424,3 0,1
439,2 334,3 373,2 430,1 448,1 371,3 350,2 0,1
439,1 544,1 515,1 371,1 195,1 543,1 185,1 0,1
549,1 184,1 514,1 542,1 371,1 373,1 350,1 0,1
439,1 428,1 368,1 515,1 426,1 180,1 372,1 0,2
439,1 184,1 373,1 371,1 369,1 514,1 372,1 0,1
549,1 515,1 514,1 542,1 513,1 543,1 451,1 0,2
439,2 334,3 451,3 426,3 350,2 335,2 369,3 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 184,1 513,1 429,1 514,1 185,1 0,1
549,2 515,2 514,2 542,1 513,1 543,3 451,1 0,1
439,2 508,2 371,3 373,2 372,2 0,0 0,0 0,1
259,2 334,1 448,1 351,2 429,1 242,1 374,1 0,1
439,2 432,1 448,1 351,2 429,2 430,2 494,2 0,1
439,2 376,2 372,2 373,2 379,1 371,3 380,1 0,1
439,2 334,3 511,1 351,2 429,2 374,2 427,2 0,1
439,2 184,1 448,1 373,2 514,1 188,1 456,1 0,1
439,2 376,2 377,2 351,2 429,2 374,2 446,1 0,1
439,1 544,1 181,1 193,1 369,1 541,1 514,1 0,1
439,1 425,1 515,1 184,1 367,1 429,1 374,1 0,2
439,1 515,1 190,1 372,1 195,1 192,1 0,0 0,1
439,2 376,1 351,2 430,1 372,2 514,1 336,1 0,1
439,2 376,2 379,1 351,2 429,2 242,1 513,2 0,1
439,1 544,1 370,1 182,1 180,1 373,1 423,1 0,1
439,2 375,1 542,1 373,1 371,1 514,3 372,1 0,1
549,1 334,1 350,1 426,1 543,1 425,1 451,1 0,1
439,1 184,1 373,1 336,1 371,1 514,1 372,1 0,1
189,1 424,1 190,1 514,1 367,1 426,1 0,0 0,1
439,2 184,1 180,1 465,3 373,2 371,3 430,2 0,1
439,1 373,1 377,1 426,1 429,1 369,1 378,1 0,1
439,2 432,1 379,1 351,2 429,2 374,1 543,3 0,1
439,2 368,3 371,3 429,1 430,1 448,1 372,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,2 334,3 542,1 351,1 429,1 374,2 543,1 0,1
439,2 184,1 514,2 371,3 373,1 542,2 372,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 543,3 0,1
439,2 376,1 429,1 351,2 336,1 242,1 335,2 0,1
549,1 334,1 511,1 426,1 429,1 430,1 336,1 0,1
439,1 372,1 430,1 373,1 379,1 371,1 429,1 0,1
439,1 425,1 190,1 193,1 426,1 195,1 185,1 0,1
439,1 370,1 368,1 428,1 182,1 371,1 192,1 0,1
549,1 334,1 544,1 426,1 350,1 543,1 513,1 0,1
439,1 184,1 191,1 179,1 541,1 180,1 371,1 0,1
439,2 368,3 430,1 351,2 253,1 372,2 514,1 0,1
439,2 376,1 430,1 371,3 448,1 372,2 0,0 0,1
439,1 184,1 372,1 373,1 371,1 513,1 183,1 0,1
439,2 184,1 542,2 371,2 373,1 514,2 372,1 0,1
439,1 425,1 370,1 193,1 179,1 194,1 514,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 179,1 0,2
439,1 368,1 182,1 424,1 372,1 371,1 513,1 0,2
439,2 368,3 253,1 373,2 351,2 430,1 350,2 0,1
509,1 180,1 432,1 542,1 448,1 514,1 372,2 0,1
439,2 376,1 380,1 367,2 373,1 371,1 379,1 0,2
439,1 515,1 375,1 190,1 191,1 369,1 423,1 0,1
439,2 184,1 542,2 371,1 373,1 514,3 372,1 0,1
439,1 184,1 368,1 544,1 179,1 183,1 427,1 0,1
439,1 375,1 367,1 515,1 180,1 183,1 374,1 0,1
439,2 372,1 462,1 367,3 373,2 371,3 336,1 0,3
439,1 375,1 193,1 513,1 183,1 429,1 427,1 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 544,1 543,1 542,1 513,1 514,1 515,1 0,1
439,2 376,2 380,1 367,3 373,2 371,3 379,1 0,1
439,1 375,1 184,1 426,1 180,1 514,1 196,1 0,1
439,1 451,1 334,1 370,1 369,1 456,1 335,1 0,1
439,2 376,2 371,3 379,1 367,3 428,2 372,2 0,1
439,2 376,1 380,1 367,3 373,2 371,3 379,1 0,1
509,1 368,3 371,3 514,1 336,1 372,1 513,1 0,1
439,2 451,3 334,3 370,3 369,3 335,2 456,2 0,1
500,2 184,1 514,3 335,2 377,1 542,2 192,1 0,1
259,1 511,1 462,1 379,1 371,1 514,1 372,1 0,1
439,2 334,3 373,2 336,1 448,1 425,3 372,2 0,1
439,2 372,2 462,1 367,3 373,2 371,3 336,1 0,1
439,2 368,3 373,2 371,3 429,2 428,1 372,2 0,1
439,2 184,1 373,2 371,3 513,1 183,1 372,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,2 372,2 462,1 373,2 371,3 379,1 380,1 0,1
439,1 184,1 372,1 373,1 371,1 179,1 183,1 0,1
439,2 372,1 184,1 373,2 371,3 183,1 179,2 0,1
439,1 375,1 544,1 193,1 369,1 372,1 185,1 0,2
189,1 334,1 349,1 185,1 374,1 423,1 195,1 0,1
549,1 542,1 514,1 543,1 544,1 515,1 0,0 0,1
509,1 376,2 424,3 371,3 373,2 379,1 429,2 0,1
439,1 184,1 180,1 373,1 185,1 183,1 371,1 0,3
439,1 184,1 514,1 373,1 371,1 370,1 372,1 0,2
439,1 376,1 380,1 367,1 373,1 371,1 379,1 0,1
439,1 425,1 367,1 179,1 424,1 372,1 542,1 0,1
439,2 184,1 373,2 371,3 185,1 370,2 372,2 0,1
439,2 372,1 367,2 373,2 371,3 427,1 336,1 0,1
439,2 184,1 373,2 371,2 185,1 370,1 372,2 0,1
439,1 184,1 373,1 371,1 336,1 370,1 372,1 0,1
439,2 184,1 373,2 379,1 371,3 336,1 0,0 0,1
439,2 184,1 426,3 373,2 371,3 183,1 379,1 0,1
439,1 184,1 514,1 180,1 373,1 371,1 183,1 0,1
