439,1 367,1 180,1 334,1 514,1 373,1 542,1 2,2
439,1 426,1 184,1 371,1 379,1 183,1 0,0 1,1
549,2 451,3 514,2 315,1 542,2 0,0 0,0 1,1
439,2 428,2 373,2 372,2 448,1 0,0 0,0 1,1
439,2 334,3 371,3 373,2 448,1 0,0 0,0 5,5
439,1 451,1 334,1 514,1 373,1 542,1 380,1 1,1
439,1 334,1 542,1 373,1 514,1 183,1 367,1 1,1
439,2 226,3 542,1 373,1 196,1 0,0 0,0 1,1
509,1 514,3 334,2 542,1 373,1 367,1 0,0 1,1
439,2 370,1 334,3 514,2 373,1 542,1 0,0 1,1
549,1 542,1 514,1 513,1 543,1 0,0 0,0 3,3
439,2 370,2 334,3 514,1 373,2 542,2 0,0 1,1
439,2 334,3 373,2 371,3 514,1 0,0 0,0 2,2
278,1 380,1 180,3 514,1 188,1 542,1 0,0 1,1
439,2 334,3 371,3 373,2 514,1 0,0 0,0 3,3
439,2 180,1 367,3 370,3 373,2 379,1 371,3 1,1
439,2 370,2 349,3 334,3 373,1 0,0 0,0 1,1
278,1 380,1 237,1 514,3 188,1 542,2 0,0 1,1
439,1 180,1 184,1 542,1 373,1 514,1 0,0 1,1
439,2 370,3 373,2 371,3 448,1 379,1 380,1 3,3
439,1 180,1 514,1 373,1 379,1 371,1 426,1 1,1
439,2 367,3 380,1 375,2 334,3 373,2 0,0 1,1
509,1 367,3 514,3 334,3 542,1 373,2 380,1 2,2
439,2 370,1 334,3 514,2 373,1 351,1 0,0 1,1
439,2 349,1 334,3 542,2 373,1 0,0 0,0 1,1
509,1 367,3 514,3 334,3 542,2 373,2 380,1 2,2
439,2 184,1 379,1 514,3 373,2 380,1 0,0 1,1
439,2 334,2 373,1 448,1 371,3 380,1 0,0 1,1
439,2 334,3 371,3 373,2 542,1 0,0 0,0 3,3
439,2 334,3 542,1 373,2 514,3 451,3 380,1 1,1
439,1 334,1 514,1 373,1 542,1 448,1 380,1 1,1
439,1 375,1 542,1 373,1 514,1 183,1 0,0 1,1
439,2 226,3 371,3 373,2 367,3 0,0 0,0 1,1
439,2 334,3 514,2 373,1 371,3 0,0 0,0 1,1
439,2 184,2 373,2 183,2 371,3 380,1 0,0 1,1
439,2 370,3 334,3 514,1 373,2 542,1 0,0 2,2
439,2 334,3 371,3 373,2 514,3 0,0 0,0 1,1
439,2 380,1 180,3 334,3 373,2 379,1 336,1 1,1
439,2 334,3 373,2 371,3 448,1 0,0 0,0 1,1
509,1 368,1 375,1 373,1 0,0 0,0 0,0 1,1
439,2 428,2 373,2 371,3 514,1 542,2 0,0 1,1
549,1 542,1 514,1 543,1 451,1 311,1 0,0 1,1
439,2 180,1 428,1 334,3 514,1 373,2 0,0 2,2
439,2 370,3 334,3 514,3 373,2 351,2 0,0 2,2
259,1 367,1 226,1 373,1 371,1 426,1 0,0 1,1
439,2 370,3 180,1 334,1 514,1 373,1 367,3 1,1
439,1 334,1 514,1 373,1 371,1 0,0 0,0 1,1
509,1 380,1 370,3 334,3 373,2 196,1 0,0 1,1
278,1 180,1 380,1 514,3 188,1 542,2 0,0 1,1
549,1 515,1 514,1 513,1 544,1 0,0 0,0 2,2
278,1 226,3 514,2 373,2 0,0 0,0 0,0 1,1
549,1 542,1 514,1 543,1 515,1 0,0 0,0 2,2
189,2 180,2 226,1 514,1 373,1 451,3 0,0 1,1
549,1 515,1 514,1 543,1 311,1 0,0 0,0 1,1
439,2 367,3 180,1 370,3 373,2 379,1 371,3 1,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 2,2
509,1 367,3 514,2 334,3 542,1 373,2 380,1 1,1
259,1 380,1 184,1 373,1 371,1 183,1 367,1 1,1
509,1 334,3 349,1 373,1 367,1 0,0 0,0 1,1
439,2 367,3 334,3 373,1 350,1 0,0 0,0 1,1
278,1 367,3 426,3 514,2 188,1 542,1 0,0 1,1
439,2 367,3 334,3 514,3 373,2 542,1 183,1 1,1
439,2 426,1 375,2 514,3 373,2 542,1 367,3 1,1
259,1 380,1 334,1 373,1 350,1 542,1 0,0 1,1
439,1 367,1 226,1 371,1 373,1 0,0 0,0 1,1
549,1 515,1 514,1 513,1 512,1 0,0 0,0 1,1
439,2 336,1 334,3 371,3 373,2 0,0 0,0 1,1
439,2 370,3 334,3 514,2 373,2 542,1 380,1 1,1
549,2 180,3 542,2 315,1 514,3 297,1 0,0 1,1
439,1 370,1 334,1 514,1 373,1 351,1 0,0 2,2
278,1 380,1 373,2 542,1 188,1 0,0 0,0 1,1
439,1 367,1 334,1 373,1 350,1 426,1 0,0 1,1
439,2 370,3 334,1 514,3 373,2 542,1 0,0 1,1
259,2 334,1 514,1 373,2 371,3 367,1 0,0 1,1
439,2 367,3 428,2 334,2 514,2 373,2 426,3 3,3
439,2 226,1 334,3 373,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 334,3 542,2 373,2 514,3 1,1
549,1 367,1 542,1 315,1 514,1 427,1 0,0 1,1
278,1 514,2 188,1 542,1 237,1 0,0 0,0 1,1
439,2 380,1 334,3 373,2 369,3 179,1 378,1 1,1
259,2 184,2 373,2 371,3 542,1 0,0 0,0 1,1
439,2 367,3 427,2 180,1 375,2 451,3 373,2 1,1
439,2 426,2 367,3 334,3 350,2 373,2 380,1 1,1
439,2 370,3 334,2 514,3 373,2 542,2 0,0 2,2
439,2 370,3 180,1 334,2 514,2 373,1 426,1 1,1
439,2 370,3 334,3 514,3 373,2 542,1 0,0 2,2
278,1 380,1 367,3 542,1 188,1 514,1 426,1 1,1
439,2 380,1 367,3 180,1 375,2 196,1 373,2 1,1
439,1 426,1 180,1 370,1 334,1 514,1 373,1 1,1
549,2 514,3 315,1 371,2 0,0 0,0 0,0 1,1
439,2 426,1 334,1 542,1 373,1 514,1 183,1 1,1
439,1 370,1 180,1 334,1 514,1 373,1 367,1 10,12
439,1 370,1 334,1 514,1 373,1 542,1 0,0 582,712
439,1 370,1 180,1 334,1 514,1 373,1 426,1 51,63
439,2 180,1 428,1 334,3 514,2 373,2 0,0 4,5
439,1 349,1 334,1 514,1 373,1 0,0 0,0 130,171
439,2 180,1 380,1 334,2 373,1 350,2 0,0 3,4
509,1 334,3 349,3 373,2 367,3 0,0 0,0 12,16
439,2 334,3 373,2 448,1 371,3 380,1 0,0 3,4
439,1 426,1 334,1 542,1 373,1 514,1 183,1 41,57
439,1 367,1 334,1 542,1 373,1 514,1 183,1 25,35
439,1 370,1 334,1 542,1 373,1 514,1 0,0 22,31
439,2 334,3 373,2 448,1 371,3 0,0 0,0 2,3
439,1 426,1 180,1 370,1 375,1 373,1 367,1 2,3
439,2 380,1 180,1 334,3 373,2 379,1 336,1 2,3
439,2 370,3 334,3 514,3 373,2 542,2 0,0 2,3
439,2 380,1 180,1 375,1 514,3 373,1 542,1 4,6
