439,2 370,1 514,1 379,1 194,1 448,1 429,1 1,1
439,1 180,1 370,1 369,1 183,1 429,1 194,1 1,1
439,1 370,1 428,1 194,1 429,1 183,1 179,1 1,1
439,2 370,3 428,2 379,1 429,2 369,1 336,1 7,7
439,2 370,3 514,3 379,1 194,1 448,1 429,2 1,1
439,1 428,1 180,1 429,1 379,1 194,1 336,1 1,1
189,1 181,1 351,1 336,1 513,1 542,1 514,1 1,1
439,2 370,3 446,1 369,3 514,3 379,1 336,1 1,1
439,2 370,1 428,1 179,1 183,1 429,2 194,1 1,1
439,2 370,3 429,2 183,1 513,1 194,1 336,1 1,1
439,2 428,2 180,1 370,3 448,1 179,1 194,1 1,1
439,1 352,1 429,1 336,1 513,1 379,1 183,1 1,1
439,2 370,1 428,2 194,1 183,1 429,1 336,1 1,1
439,2 370,3 428,2 179,3 183,1 429,2 194,1 1,1
439,2 428,2 379,1 183,1 513,1 448,1 514,2 1,1
439,2 451,3 194,1 429,1 183,1 513,2 541,1 1,1
439,2 428,2 370,3 194,1 429,1 542,1 336,1 1,1
439,2 370,3 429,2 379,1 513,2 194,1 183,1 1,1
439,2 428,2 370,3 179,2 194,1 429,2 183,1 1,1
439,2 428,2 369,3 370,3 379,1 429,2 448,1 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 1,1
259,1 370,1 428,1 379,1 448,1 446,1 352,1 1,1
439,2 370,3 514,2 379,1 429,2 448,1 336,1 1,1
439,2 370,3 429,2 183,1 448,1 379,1 336,1 1,1
439,2 370,1 429,1 183,1 448,1 379,1 336,1 1,1
439,1 180,1 370,1 429,1 448,1 379,1 336,1 2,2
439,1 428,1 194,1 429,1 448,1 514,1 336,1 1,1
439,2 370,3 369,3 513,1 351,2 542,2 336,1 1,1
439,2 428,1 370,1 542,2 429,1 194,1 514,3 1,1
439,2 180,1 370,3 183,1 194,2 429,1 336,1 1,1
439,2 428,1 370,3 379,1 194,1 429,1 183,1 1,1
259,1 428,1 370,1 225,1 179,1 446,1 351,1 1,1
439,2 370,3 180,1 194,1 379,1 179,3 429,2 1,1
439,2 370,3 428,2 379,1 429,1 369,3 336,1 1,1
439,1 428,1 180,1 183,1 429,1 336,1 194,1 1,1
439,2 370,3 428,1 379,1 429,2 369,1 336,1 6,7
439,2 370,3 428,1 379,1 429,1 369,3 336,1 35,46
439,2 370,3 428,2 379,1 429,2 369,3 336,1 3,4
259,1 367,1 370,1 446,1 179,1 514,1 336,1 3,4
439,1 428,1 180,1 183,1 379,1 194,1 429,1 38,51
439,1 370,1 428,1 379,1 429,1 369,1 336,1 14,19
439,2 370,3 428,1 379,1 429,1 369,1 336,1 10,14
439,2 370,1 428,1 179,1 183,1 429,1 194,1 2,3
439,2 370,3 428,1 179,1 183,1 429,2 194,1 2,3
439,2 180,1 370,1 183,1 194,1 429,1 336,1 2,3
439,1 428,1 370,1 194,1 429,1 183,1 196,1 7,11
439,2 370,3 428,1 179,3 183,1 429,2 194,1 1,2
439,2 370,3 428,2 194,1 183,1 429,1 336,1 2,4
439,1 428,1 370,1 194,1 183,1 429,1 179,1 1,2
439,2 370,3 428,1 194,1 183,1 429,2 336,1 1,2
439,2 370,3 428,1 194,1 183,2 429,2 336,1 1,2
439,1 367,1 370,1 541,1 429,1 513,1 514,1 1,2
439,1 180,1 370,1 183,1 194,1 429,1 336,1 7,14
189,1 180,1 428,1 181,1 179,1 351,1 369,1 1,2
439,2 370,3 428,1 179,3 183,1 429,1 194,1 2,4
439,2 428,1 370,3 379,1 429,1 183,1 336,1 1,2
439,1 370,1 428,1 179,1 183,1 429,1 194,1 19,44
439,2 180,1 370,3 183,1 194,1 429,1 336,1 2,5
439,1 370,1 428,1 194,1 183,1 429,1 179,1 2,5
439,1 428,1 370,1 542,1 429,1 194,1 514,1 15,38
439,2 370,3 428,1 179,1 183,1 429,1 194,1 3,8
439,1 370,1 428,1 179,1 193,1 369,1 183,1 3,8
439,1 191,1 193,1 183,1 514,1 196,1 185,1 1,3
439,1 181,1 369,1 426,1 429,1 427,1 514,1 1,3
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 193,1 369,1 429,1 185,1 196,1 542,1 1,3
439,2 370,3 428,1 179,2 183,1 429,1 194,1 2,7
439,1 428,1 370,1 179,1 429,1 183,1 194,1 5,18
439,1 181,1 428,1 191,1 369,1 193,1 185,1 1,4
439,2 370,3 428,1 179,2 183,1 429,2 194,1 1,4
189,1 513,1 514,1 0,0 0,0 0,0 0,0 1,5
439,1 428,1 370,1 179,1 194,1 429,1 183,1 1,7
439,1 428,1 370,1 194,1 183,1 429,1 196,1 1,8
439,1 428,1 370,1 179,1 193,1 426,1 514,1 1,9
439,1 370,1 180,1 336,1 367,1 429,1 185,1 0,1
439,1 367,1 193,1 426,1 180,1 429,1 542,1 0,8
439,1 370,1 428,1 193,1 424,1 196,1 514,1 0,2
439,2 428,1 336,1 462,1 451,1 351,2 513,2 0,1
439,1 367,1 181,1 427,1 542,1 514,1 196,1 0,2
439,1 451,1 180,1 367,1 336,1 0,0 0,0 0,1
439,2 428,2 448,1 541,1 429,1 514,1 336,1 0,1
439,1 428,1 191,1 180,1 194,1 196,1 427,1 0,2
439,1 370,1 179,1 183,1 351,1 185,1 427,1 0,1
439,1 428,1 369,1 179,1 542,1 196,1 514,1 0,1
189,1 180,1 513,1 183,1 185,1 193,1 0,0 0,1
