438,1 361,1 340,1 423,1 359,1 141,1 358,1 0,1
553,1 524,1 365,1 458,2 362,2 360,1 353,1 0,1
438,2 366,1 361,2 365,1 362,1 358,2 364,1 0,2
438,2 361,2 340,3 427,2 360,2 358,2 359,2 0,1
438,2 361,2 342,1 341,2 359,2 358,2 427,1 0,1
438,2 340,3 355,1 357,3 354,3 341,2 458,2 0,1
438,1 361,1 342,1 340,1 360,1 423,1 358,1 0,1
438,2 361,2 365,1 445,1 360,2 359,2 358,2 0,1
438,2 340,3 355,3 357,3 354,3 341,2 458,1 0,3
145,1 190,1 361,1 195,1 358,1 427,1 141,1 0,3
438,2 342,1 361,2 427,2 360,2 358,2 366,1 0,1
438,2 508,3 477,1 353,3 366,1 362,1 0,0 0,1
438,1 340,1 342,1 341,1 363,1 360,1 362,1 0,1
438,1 361,1 362,1 430,1 358,1 423,1 360,1 0,1
438,1 140,1 361,1 141,1 423,1 358,1 360,1 0,1
438,1 340,1 190,1 361,1 195,1 360,1 358,1 0,1
438,1 140,1 544,1 356,1 355,1 360,1 196,1 0,1
438,2 340,1 190,3 361,1 423,3 360,1 358,1 0,1
438,2 340,3 341,2 366,1 0,0 0,0 0,0 0,1
438,1 342,1 140,1 430,1 341,1 363,1 458,1 0,1
438,2 361,2 342,1 341,2 359,2 358,1 427,1 0,1
438,1 361,1 341,1 359,1 362,1 445,1 360,1 0,1
438,1 190,1 361,1 140,1 354,1 194,1 192,1 0,1
438,1 361,1 137,1 193,1 424,1 354,1 429,1 0,1
438,1 356,1 136,1 190,1 193,1 354,1 429,1 0,1
438,1 136,1 140,1 138,1 192,1 427,1 196,1 0,1
438,1 356,1 136,1 138,1 426,1 196,1 427,1 0,1
438,1 361,1 191,1 355,1 354,1 423,1 525,1 0,1
438,1 361,1 356,1 137,1 141,1 427,1 196,1 0,1
438,2 524,1 361,2 445,1 430,2 360,2 358,2 0,1
438,2 428,2 190,1 361,1 360,1 358,1 195,1 0,1
438,1 353,1 425,1 428,1 424,1 426,1 360,1 0,1
438,2 340,3 365,1 358,2 360,1 427,2 0,0 0,1
438,2 340,3 190,1 361,2 195,1 360,2 429,2 0,1
438,2 361,2 366,1 359,2 341,2 362,1 360,2 0,1
438,2 366,1 361,2 365,1 362,2 358,2 364,2 0,1
