547,1 381,1 392,1 386,1 306,1 0,0 0,0 1,1
437,2 394,1 339,1 338,2 0,0 0,0 0,0 1,1
437,2 428,2 459,2 394,1 426,3 382,3 381,3 1,1
547,1 169,1 232,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 273,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 337,3 542,1 0,0 0,0 1,1
437,2 339,1 394,1 426,3 382,3 0,0 0,0 3,3
437,2 428,2 459,2 394,1 385,3 0,0 0,0 2,2
178,1 394,1 339,1 387,1 337,1 0,0 0,0 1,1
437,2 251,1 459,2 426,3 280,1 394,1 0,0 1,1
437,2 383,3 381,3 519,2 276,1 394,1 0,0 1,1
437,2 394,1 381,3 385,3 382,3 172,2 0,0 1,1
437,1 394,1 339,1 542,1 392,1 0,0 0,0 1,1
437,2 383,3 381,3 387,2 351,2 337,3 0,0 2,3
437,2 339,1 459,1 392,1 394,1 0,0 0,0 3,5
437,1 339,1 542,1 392,1 0,0 0,0 0,0 59,103
437,2 339,1 542,2 392,1 0,0 0,0 0,0 5,9
437,1 542,1 339,1 392,1 0,0 0,0 0,0 11,20
437,1 174,1 387,1 381,1 172,1 0,0 0,0 1,2
437,2 388,1 387,2 392,1 394,1 0,0 0,0 1,2
178,1 542,1 339,1 387,1 0,0 0,0 0,0 7,14
437,2 428,2 459,2 385,3 394,1 0,0 0,0 1,2
437,2 542,1 339,1 392,1 0,0 0,0 0,0 2,4
437,2 339,1 387,2 392,1 394,1 0,0 0,0 2,4
178,1 339,1 386,1 387,1 0,0 0,0 0,0 46,105
437,2 339,1 542,1 392,1 0,0 0,0 0,0 6,14
178,1 428,1 169,1 387,1 385,1 0,0 0,0 5,12
547,1 339,1 542,1 0,0 0,0 0,0 0,0 2,5
178,1 428,1 426,1 169,1 172,1 385,1 0,0 24,62
437,1 428,1 384,1 172,1 0,0 0,0 0,0 5,14
178,1 339,1 337,1 387,1 0,0 0,0 0,0 58,168
437,1 383,1 381,1 169,1 385,1 172,1 0,0 1,3
437,2 339,1 542,1 392,2 0,0 0,0 0,0 1,3
178,1 339,1 337,1 0,0 0,0 0,0 0,0 1,3
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,3
178,1 339,1 337,1 387,1 394,1 0,0 0,0 1,3
437,2 381,1 339,1 382,1 0,0 0,0 0,0 1,3
437,1 544,1 426,1 519,1 0,0 0,0 0,0 1,3
