439,2 380,1 184,1 426,1 183,1 371,3 0,0 4,4
439,2 370,3 351,2 448,1 427,1 514,3 336,1 1,1
278,1 380,1 367,3 297,1 237,2 188,1 0,0 2,2
439,2 367,3 370,3 371,3 183,1 373,2 380,1 1,1
439,2 367,3 351,2 373,2 514,3 427,1 336,1 1,1
439,2 180,3 183,2 379,1 371,3 448,1 380,1 1,1
439,2 430,1 373,2 448,1 351,2 0,0 0,0 1,1
259,1 514,1 184,1 371,1 367,1 0,0 0,0 1,1
439,2 370,3 373,2 351,2 371,3 380,1 0,0 1,1
439,1 184,1 183,1 371,1 367,1 380,1 0,0 1,1
439,2 380,1 368,3 367,3 183,2 373,2 336,1 1,1
439,2 180,1 429,2 183,1 426,3 373,2 336,1 1,1
189,2 184,1 367,3 351,2 542,1 336,1 0,0 1,1
549,1 515,1 514,1 542,1 311,1 0,0 0,0 1,1
189,2 184,1 371,3 427,1 367,3 0,0 0,0 1,1
549,2 426,2 367,2 514,3 315,1 0,0 0,0 1,1
259,1 514,1 188,1 542,1 427,1 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,2 336,1 1,1
549,2 542,1 315,1 272,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,1 367,1 0,0 0,0 5,5
259,1 380,1 184,1 371,1 370,1 367,1 0,0 1,1
439,1 380,1 184,1 426,1 183,1 371,1 0,0 1,1
439,2 370,1 367,3 373,1 371,3 183,1 0,0 1,1
259,2 226,3 542,1 371,3 380,1 0,0 0,0 1,1
278,1 380,1 352,1 188,1 0,0 0,0 0,0 1,1
278,1 181,3 380,1 188,1 0,0 0,0 0,0 1,1
549,2 180,1 315,1 542,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 371,3 351,2 0,0 1,1
439,1 184,1 183,1 426,1 371,1 0,0 0,0 1,1
189,1 184,1 542,1 371,1 367,1 0,0 0,0 1,1
259,1 188,1 371,1 378,1 380,1 0,0 0,0 1,1
549,2 515,3 312,3 514,3 0,0 0,0 0,0 1,1
259,2 370,3 379,1 371,3 179,3 426,3 0,0 1,1
439,2 370,3 380,1 429,2 379,1 542,1 336,1 1,1
278,1 367,3 542,2 188,1 0,0 0,0 0,0 1,1
439,2 184,2 371,3 370,3 0,0 0,0 0,0 1,1
549,1 367,1 514,1 315,1 426,1 0,0 0,0 2,2
439,2 514,1 184,1 371,3 0,0 0,0 0,0 1,1
259,1 184,1 371,1 379,1 380,1 0,0 0,0 1,1
439,2 380,1 373,2 351,2 371,3 336,1 0,0 1,1
189,1 184,1 371,1 179,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 378,1 380,1 0,0 1,1
549,2 380,1 515,3 312,1 514,3 0,0 0,0 2,2
509,1 380,1 367,3 379,1 446,1 351,2 369,3 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 180,1 184,1 179,1 185,1 367,1 0,0 1,1
439,2 380,1 514,3 184,1 371,3 0,0 0,0 2,2
259,1 514,1 376,1 351,1 427,1 0,0 0,0 1,1
