438,1 361,1 354,1 524,1 523,1 542,1 359,1 1,1
553,1 508,1 542,1 526,3 525,2 527,3 364,1 1,1
438,2 361,1 542,1 523,1 354,3 349,2 353,3 1,1
438,2 361,2 355,3 342,1 351,1 340,3 362,1 1,1
438,2 361,1 542,2 523,1 354,3 349,3 353,3 1,1
438,2 341,2 353,3 425,3 357,3 430,1 242,1 1,1
438,2 361,2 508,1 341,2 359,2 525,1 358,2 1,1
548,1 544,1 543,1 525,1 324,1 526,1 0,0 1,1
438,1 361,1 340,1 354,1 357,1 523,1 138,1 1,1
438,1 361,1 354,1 542,1 523,1 191,1 349,1 1,1
438,2 342,1 361,2 542,1 360,2 357,2 356,3 2,2
438,2 361,1 354,3 340,2 542,1 523,1 428,2 3,3
438,2 361,2 357,3 350,2 362,2 341,2 458,2 1,1
438,2 361,2 542,2 523,1 341,2 525,2 340,3 1,1
438,2 361,2 365,1 526,1 357,3 359,2 364,2 1,1
438,2 361,2 425,3 357,3 542,2 360,2 356,3 4,4
438,2 342,1 361,1 542,2 360,1 357,3 356,2 1,1
438,2 361,1 354,3 340,3 542,2 523,1 428,1 2,2
438,2 139,2 140,2 356,3 357,3 361,2 425,3 1,1
438,2 361,2 342,1 477,2 475,1 0,0 0,0 1,1
548,1 544,1 543,1 525,1 325,1 526,1 0,0 1,1
438,2 361,1 140,1 425,1 357,2 139,1 356,3 1,1
438,1 361,1 354,1 340,1 542,1 523,1 137,1 2,2
438,2 340,3 453,3 361,2 357,3 458,2 360,2 1,1
438,2 361,2 340,3 357,3 425,1 356,3 362,1 1,1
438,2 361,1 354,3 340,1 542,2 523,1 355,3 1,1
438,2 341,2 242,1 425,3 357,3 542,1 525,2 1,1
438,2 361,1 354,3 340,3 542,1 523,1 355,3 1,1
548,1 527,1 354,1 508,1 325,1 357,1 353,1 1,1
438,2 361,2 354,3 340,3 542,1 523,1 355,3 2,2
438,2 361,2 354,3 340,3 542,1 523,1 355,2 1,1
553,1 366,1 144,1 364,1 458,1 256,1 445,1 1,1
438,2 342,1 476,3 357,3 351,2 359,2 445,1 1,1
438,2 361,2 340,3 357,3 425,3 356,3 362,1 1,1
548,1 475,1 196,1 341,1 359,1 327,1 525,1 1,1
438,2 361,1 354,1 340,3 542,2 523,1 428,2 1,1
438,2 361,1 354,3 340,3 542,1 523,1 428,1 1,1
438,2 361,2 354,3 340,3 542,1 523,1 428,2 3,3
553,1 354,3 340,3 361,2 542,2 362,1 462,1 1,1
553,1 354,3 340,3 361,2 542,1 362,1 462,1 1,1
438,2 361,1 354,3 340,1 542,1 523,1 428,1 1,1
438,2 361,1 354,3 340,3 542,1 523,1 428,2 1,1
438,2 353,3 340,3 342,1 361,2 352,1 362,1 1,1
438,2 361,2 353,3 356,3 357,3 458,2 360,2 1,1
548,1 361,1 285,1 425,1 525,1 327,1 353,1 1,1
438,2 342,1 361,1 542,2 360,1 357,3 356,1 3,3
553,1 361,1 542,1 526,3 357,1 425,1 527,3 1,1
438,2 361,2 354,3 340,3 542,2 523,1 428,2 2,2
438,2 361,1 140,2 425,1 357,3 139,1 356,3 1,1
438,2 361,2 140,1 425,3 357,2 139,2 356,3 1,1
438,1 340,1 354,1 524,1 523,1 349,1 426,1 1,1
438,1 361,1 354,1 524,1 359,1 523,1 542,1 2,2
438,1 361,1 342,1 542,1 341,1 525,1 360,1 1,1
438,1 361,1 354,1 340,1 542,1 523,1 428,1 47,51
438,1 361,1 354,1 340,1 542,1 523,1 355,1 8,9
438,1 361,1 354,1 359,1 357,1 193,1 523,1 3,4
438,2 361,2 355,3 342,1 351,2 340,3 362,1 2,3
438,2 361,2 357,3 341,2 353,3 360,2 425,3 2,3
438,2 342,1 361,1 542,2 360,2 357,2 356,3 3,5
438,2 342,1 361,1 542,1 360,1 357,3 356,1 1,2
438,2 361,2 356,3 357,3 425,3 360,2 194,1 1,2
548,1 544,1 526,1 543,1 525,1 327,1 527,1 1,2
438,2 361,1 340,3 357,3 425,3 356,3 362,1 1,2
438,1 361,1 425,1 542,1 525,1 360,1 453,1 1,2
438,1 353,1 527,1 526,1 428,1 140,1 427,1 1,2
438,2 475,2 340,3 476,3 351,2 458,2 359,2 1,2
438,1 361,1 342,1 341,1 358,1 525,1 360,1 2,4
438,1 342,1 542,1 341,1 525,1 360,1 361,1 3,6
438,2 361,2 425,3 357,3 542,1 360,2 356,3 3,7
438,2 342,1 361,1 542,1 360,2 357,3 356,3 2,5
438,1 361,1 542,1 359,1 525,1 360,1 358,1 2,5
438,1 361,1 425,1 341,1 541,1 360,1 458,1 2,5
438,1 361,1 425,1 194,1 525,1 360,1 137,1 5,13
438,1 425,1 353,1 426,1 541,1 359,1 429,1 1,3
438,2 342,1 361,1 542,1 360,1 357,1 356,1 1,3
438,2 353,3 362,2 359,2 350,2 445,1 341,2 1,3
438,1 361,1 542,1 523,1 354,1 349,1 353,1 1,3
438,1 361,1 356,1 357,1 425,1 360,1 194,1 3,10
438,2 361,1 357,3 341,2 353,3 360,2 425,3 2,7
438,1 342,1 361,1 542,1 360,1 357,1 356,1 12,43
438,1 361,1 425,1 357,1 542,1 360,1 356,1 4,15
