224,1 162,1 491,1 161,1 402,1 400,1 163,1 1,1
442,1 348,2 450,1 485,1 415,1 344,2 426,3 1,1
442,1 184,1 379,1 346,2 556,1 371,1 514,1 1,1
224,1 428,1 533,1 531,1 415,1 417,1 344,1 1,1
224,1 531,1 542,1 344,1 348,1 415,1 417,1 1,1
291,1 184,2 546,1 371,3 242,3 179,3 351,2 1,1
224,1 348,1 333,1 401,1 158,1 161,1 163,1 1,1
291,1 348,2 436,1 433,1 457,2 0,0 0,0 1,1
442,1 348,2 354,3 458,1 525,2 360,2 445,1 1,1
442,1 348,2 344,2 430,2 351,2 417,2 345,2 1,1
442,1 348,2 459,2 387,2 386,2 280,2 391,2 1,1
224,1 542,1 348,1 531,1 344,1 415,1 417,1 1,1
224,1 542,1 533,1 344,1 531,1 415,1 417,1 1,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 2,2
224,1 348,1 333,1 402,1 161,1 158,1 163,1 1,1
224,1 428,1 533,1 531,1 344,1 415,1 417,1 1,1
224,1 542,1 533,1 531,1 415,1 417,1 195,1 10,12
224,1 515,1 184,1 457,1 371,1 179,1 512,1 4,5
224,1 542,1 348,1 531,1 415,1 417,1 344,1 26,46
224,1 348,1 340,1 341,1 195,1 360,1 525,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 344,1 3,6
224,1 348,1 342,1 341,1 424,1 360,1 356,1 1,2
224,1 533,1 542,1 531,1 344,1 415,1 417,1 1,3
552,1 544,1 539,1 537,1 543,1 333,1 0,0 1,3
224,1 542,1 348,1 531,1 415,1 417,1 411,1 1,3
224,1 348,1 346,1 395,1 161,1 402,1 163,1 2,8
224,1 533,1 531,1 415,1 345,1 344,1 411,1 0,2
224,1 542,1 533,1 531,1 344,1 415,1 417,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
240,1 348,1 425,2 477,1 448,1 525,1 361,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 490,3 0,1
442,1 436,1 450,1 359,1 429,1 242,1 346,1 0,1
224,1 533,1 542,1 345,1 531,1 415,1 344,1 0,1
224,1 533,1 344,1 345,1 415,1 531,1 424,1 0,3
552,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
442,1 348,1 365,1 359,1 429,1 494,1 346,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,2 436,1 450,1 351,2 429,2 430,1 383,3 0,1
224,1 542,1 533,1 531,1 344,1 345,1 424,1 0,1
224,1 533,1 147,1 531,1 344,1 415,1 417,1 0,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
552,2 436,1 450,1 351,2 429,1 430,1 542,2 0,1
224,1 162,1 190,1 195,1 161,1 163,1 158,1 0,2
224,2 533,3 415,1 345,1 529,1 422,1 150,1 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
442,1 348,2 351,2 426,3 436,1 448,1 433,1 0,1
552,1 405,1 346,1 351,1 429,1 242,1 457,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 533,1 428,1 531,1 344,1 415,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
552,2 332,2 346,2 351,1 163,1 242,3 190,1 0,1
224,1 542,1 348,1 531,1 345,1 417,1 411,1 0,1
552,2 348,2 419,1 351,2 429,1 242,1 0,0 0,1
552,2 405,2 448,1 351,1 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
442,1 447,1 346,2 400,2 331,3 431,1 333,2 0,2
224,1 348,1 346,1 426,1 350,1 454,1 534,1 0,1
224,1 348,1 345,1 420,1 421,1 417,1 344,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,14
224,2 348,1 346,2 345,1 414,1 344,2 411,3 0,1
442,1 348,2 344,2 415,2 419,2 427,2 0,0 0,1
224,2 348,1 346,1 345,1 414,2 344,1 411,3 0,1
224,1 348,1 397,1 401,1 424,1 425,1 536,1 0,1
224,2 361,2 357,3 341,2 436,1 366,1 362,2 0,1
503,2 348,2 347,3 357,3 346,3 490,3 358,1 0,1
503,1 251,1 339,1 491,1 250,1 520,1 381,2 0,1
552,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
224,1 195,1 348,1 531,1 415,1 417,1 541,1 0,1
224,1 515,1 184,1 335,1 371,1 457,1 179,1 0,1
