278,1 380,1 297,1 188,1 0,0 0,0 0,0 3,3
439,2 373,2 371,3 448,1 0,0 0,0 0,0 1,1
439,2 380,1 370,1 514,3 373,1 542,1 0,0 5,5
439,2 370,3 373,2 542,1 514,1 0,0 0,0 1,1
439,2 180,1 380,1 426,3 373,2 379,1 183,1 1,1
439,1 180,1 367,1 514,1 373,1 542,1 0,0 1,1
439,2 380,1 188,1 379,1 0,0 0,0 0,0 2,2
439,2 370,3 514,2 373,2 542,1 0,0 0,0 1,1
439,1 180,1 542,1 373,1 514,1 367,1 0,0 1,1
439,2 380,1 514,2 379,1 542,1 352,1 0,0 1,1
439,2 349,3 373,2 514,1 0,0 0,0 0,0 2,2
439,2 380,1 370,3 514,3 373,1 542,1 0,0 6,6
439,2 380,1 370,3 514,2 373,1 542,2 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,1 180,1 426,1 514,1 373,1 542,1 0,0 1,1
439,2 426,3 367,3 334,2 373,2 0,0 0,0 1,1
439,2 373,2 448,1 371,3 0,0 0,0 0,0 1,1
509,1 367,3 514,3 373,2 542,2 0,0 0,0 1,1
439,2 426,3 334,3 373,2 367,3 0,0 0,0 1,1
439,2 380,1 373,2 183,2 336,1 379,1 0,0 1,1
439,1 373,1 448,1 371,1 380,1 0,0 0,0 1,1
439,1 180,1 514,1 373,1 542,1 426,1 0,0 1,1
439,2 370,3 373,2 514,1 542,1 0,0 0,0 1,1
439,1 180,1 428,1 514,1 373,1 0,0 0,0 1,1
509,1 334,3 373,1 0,0 0,0 0,0 0,0 5,5
439,2 380,1 226,1 373,2 0,0 0,0 0,0 1,1
439,2 380,1 367,1 375,1 373,1 0,0 0,0 1,1
278,1 367,2 380,1 188,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 4,4
439,2 426,3 367,1 334,2 373,2 0,0 0,0 1,1
439,1 226,1 373,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 373,2 379,1 336,1 0,0 0,0 2,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,1
278,1 367,1 334,3 514,1 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,2 379,1 0,0 0,0 1,1
189,1 334,1 542,1 373,1 0,0 0,0 0,0 1,1
439,2 380,1 375,2 373,2 0,0 0,0 0,0 2,2
439,2 373,2 448,1 371,3 380,1 0,0 0,0 4,4
439,1 367,1 378,1 514,1 373,1 542,1 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 1,1
509,1 334,3 451,3 378,1 380,1 0,0 0,0 1,1
439,2 370,3 451,3 514,1 373,2 0,0 0,0 1,1
439,1 514,1 373,1 542,1 451,1 0,0 0,0 1,1
509,1 380,1 334,3 373,2 0,0 0,0 0,0 3,3
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 514,3 373,2 542,1 0,0 3,3
439,2 514,2 373,2 371,3 380,1 0,0 0,0 1,1
439,2 380,1 367,3 334,2 373,2 0,0 0,0 1,1
549,1 515,1 542,1 514,1 0,0 0,0 0,0 1,1
439,2 367,3 334,3 373,2 0,0 0,0 0,0 2,2
189,1 542,1 514,1 544,1 0,0 0,0 0,0 1,1
439,2 180,1 367,1 514,3 373,1 542,2 0,0 2,2
