156,1 412,1 343,1 150,1 411,1 351,1 242,1 2,2
261,2 152,1 343,3 414,2 411,3 351,2 146,1 1,1
441,2 152,1 426,2 149,1 150,1 427,1 417,2 1,1
261,2 412,3 414,2 150,2 345,2 411,3 146,3 1,1
463,1 343,3 420,2 421,1 429,2 448,1 414,2 1,1
441,2 413,3 411,3 150,1 149,1 417,2 427,2 5,5
441,2 413,2 424,3 150,1 417,1 149,1 427,1 2,2
441,2 413,3 424,3 150,1 417,2 149,1 427,2 1,1
463,1 412,3 343,3 455,2 421,1 351,2 411,3 2,2
441,2 413,3 424,2 150,1 417,2 149,1 427,1 2,2
463,1 343,3 412,3 351,2 411,3 421,1 414,2 3,3
441,2 413,2 424,1 149,1 150,1 417,2 427,1 2,2
441,2 413,2 424,2 150,1 417,2 149,1 427,1 1,1
441,2 413,3 424,1 149,1 150,1 417,1 427,1 1,1
441,1 152,1 411,1 344,1 424,1 149,1 427,1 1,1
551,2 532,3 542,2 320,1 411,1 0,0 0,0 1,1
463,1 412,3 343,3 421,1 411,3 351,2 414,2 1,1
441,2 413,2 424,3 149,1 150,1 417,2 427,1 2,2
441,2 532,3 422,1 411,2 417,2 427,2 351,2 1,1
463,1 343,3 420,1 421,1 429,1 448,1 414,2 1,1
156,1 413,1 409,1 345,1 344,1 414,1 411,1 1,1
441,2 152,1 149,1 427,1 344,2 417,2 0,0 1,1
441,2 152,1 422,1 344,2 417,2 149,1 427,1 1,1
441,2 413,3 424,3 149,1 150,1 417,1 427,2 1,1
441,2 152,1 149,1 427,1 344,1 417,2 0,0 1,1
441,2 413,3 424,3 149,1 150,1 417,1 427,1 1,1
441,2 412,3 410,3 420,2 411,3 344,1 417,2 1,1
441,1 152,1 409,1 424,1 344,1 417,1 0,0 1,1
441,2 152,1 424,1 344,2 417,2 409,3 0,0 1,1
441,2 152,1 422,1 149,1 427,1 344,2 417,1 1,1
441,2 413,2 424,1 150,1 417,2 427,2 149,1 1,1
551,2 409,3 426,3 424,1 242,1 351,2 542,2 1,1
441,2 413,3 411,3 150,1 149,2 417,2 427,2 1,1
441,2 422,1 152,1 344,2 149,1 427,2 417,1 1,1
441,2 152,1 409,3 150,1 427,1 149,1 417,1 1,1
441,1 413,1 427,1 150,1 417,1 149,1 411,1 1,1
441,2 413,3 424,1 150,1 417,2 427,1 149,2 1,1
463,1 412,3 343,3 421,1 414,2 417,2 422,1 5,5
502,2 532,1 542,1 345,1 411,3 414,3 422,1 1,1
441,2 413,3 424,1 150,1 417,1 427,2 149,1 2,2
441,2 413,1 424,3 149,1 150,1 417,2 427,2 1,1
441,2 152,1 409,1 150,1 149,1 427,1 417,2 1,1
441,2 422,1 152,1 344,1 149,1 427,1 417,1 1,1
463,1 412,3 421,1 414,2 411,3 351,2 427,2 1,1
156,1 413,1 151,1 414,1 417,1 149,1 409,1 1,1
441,2 413,2 411,2 150,1 149,1 417,2 427,1 1,1
261,1 413,1 424,1 411,1 150,1 351,1 146,1 1,1
441,2 413,3 424,3 150,1 417,1 427,2 149,1 1,1
441,2 413,1 424,3 150,1 417,1 427,2 149,1 1,1
441,2 413,3 424,3 150,1 417,2 149,2 427,1 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
261,1 426,1 412,1 345,1 448,1 421,1 414,1 1,1
156,1 413,1 455,1 345,1 150,1 411,1 414,1 1,1
441,1 190,1 150,1 426,1 424,1 543,1 0,0 1,1
156,2 412,3 414,2 150,1 345,2 411,3 146,3 1,1
156,1 412,1 455,1 351,1 150,1 242,1 411,1 45,52
441,1 152,1 409,1 150,1 149,1 427,1 417,1 57,73
441,1 422,1 152,1 344,1 149,1 427,1 417,1 36,47
441,2 413,3 424,3 150,1 417,2 149,1 427,1 3,4
441,2 413,3 424,3 150,1 417,2 427,2 149,1 3,4
