440,2 395,3 425,3 158,1 538,1 401,2 351,2 1,1
440,2 162,1 544,3 158,1 425,1 399,1 0,0 7,7
440,2 395,3 158,1 425,3 351,2 401,2 538,1 1,1
464,1 395,3 447,1 408,1 425,1 399,3 0,0 1,1
440,2 408,1 209,1 401,2 351,2 425,3 399,3 1,1
440,2 395,3 401,2 538,1 158,1 351,2 425,3 1,1
440,1 162,1 425,1 401,1 399,1 158,1 395,1 1,1
440,2 544,3 248,1 158,1 401,2 425,3 399,3 1,1
440,2 395,3 425,3 158,1 401,2 351,2 538,1 1,1
440,2 162,2 397,3 425,1 158,1 399,3 395,3 1,1
440,2 395,3 538,1 351,2 158,1 401,2 425,3 1,1
440,2 544,2 162,1 157,3 538,3 158,1 0,0 1,1
440,2 349,3 248,1 351,2 158,1 401,2 538,1 1,1
440,2 538,3 159,1 484,1 401,2 158,3 408,1 1,1
440,2 408,1 162,1 397,3 425,2 158,1 399,2 3,3
440,2 349,3 401,2 248,1 158,1 351,2 538,1 1,1
440,2 404,1 395,3 248,1 351,2 401,2 425,3 1,1
440,2 162,1 544,2 158,1 425,1 399,1 0,0 4,4
440,2 404,1 397,3 425,1 401,2 408,1 0,0 3,3
440,2 332,1 397,3 399,3 395,3 401,2 0,0 1,1
440,2 408,1 162,1 397,2 425,1 158,1 399,1 1,1
440,2 544,1 425,3 401,2 351,2 428,2 248,1 1,1
440,2 162,1 544,2 158,1 425,3 399,1 0,0 1,1
550,2 162,1 299,2 425,3 395,1 408,1 0,0 1,1
464,1 395,3 447,1 408,1 425,3 399,3 0,0 1,1
440,2 395,3 162,1 425,1 401,2 158,1 399,2 2,2
440,2 395,3 425,3 351,2 158,1 401,2 538,3 2,2
440,2 395,3 351,2 538,1 158,1 401,2 425,3 1,1
440,1 162,1 425,1 401,1 158,1 351,1 395,1 1,1
440,2 395,3 351,2 425,3 158,1 401,2 538,1 1,1
440,2 162,1 397,3 425,2 158,1 399,3 408,1 1,1
440,1 162,1 397,1 425,1 408,1 158,1 401,1 1,1
440,2 404,1 397,3 401,2 351,2 399,3 0,0 2,2
440,2 162,1 544,3 158,1 425,3 399,1 0,0 4,4
440,2 395,3 162,1 425,3 401,1 158,1 399,3 1,1
550,1 162,1 538,1 408,1 158,1 304,1 248,1 1,1
440,2 395,2 162,1 425,2 401,1 351,2 399,1 1,1
501,2 408,1 447,1 425,3 401,2 399,3 0,0 1,1
440,2 404,1 408,1 425,1 351,2 538,3 0,0 1,1
440,2 395,3 538,3 158,1 351,2 401,2 425,3 1,1
440,2 447,1 397,3 401,2 273,3 351,2 408,1 2,2
440,2 332,2 162,1 158,1 401,2 351,2 399,3 1,1
440,2 162,1 544,2 158,1 425,2 399,1 0,0 1,1
440,2 395,2 162,1 425,3 401,1 158,1 399,3 3,3
440,2 544,3 425,3 158,1 248,1 401,2 399,3 1,1
440,2 395,3 162,2 425,3 351,1 401,2 399,3 1,1
440,2 404,1 397,3 248,1 158,1 425,3 395,3 1,1
440,2 404,1 397,3 351,2 248,1 395,3 425,3 1,1
440,2 395,1 425,3 158,1 401,2 351,2 538,3 1,1
440,2 395,3 162,2 425,1 401,1 158,1 399,3 1,1
440,2 162,1 158,1 425,3 401,1 399,3 408,1 1,1
440,2 332,2 162,1 158,1 401,1 351,2 399,3 1,1
440,2 395,3 351,2 538,3 401,2 158,1 425,3 1,1
550,2 447,1 299,1 395,3 351,2 0,0 0,0 1,1
440,2 395,3 425,3 401,2 351,2 538,3 158,1 1,1
440,2 408,1 447,1 247,1 425,2 227,2 0,0 1,1
440,2 395,3 538,3 425,3 158,1 351,2 401,2 1,1
440,2 395,3 351,2 425,3 401,2 158,1 538,3 1,1
440,2 405,1 401,1 408,1 158,1 242,1 351,1 1,1
440,1 162,1 397,1 401,1 425,1 395,1 408,1 1,1
440,2 162,1 332,2 351,2 158,2 401,2 399,3 1,1
440,2 408,1 447,1 247,1 425,2 227,3 0,0 1,1
440,2 404,1 247,1 351,1 425,1 395,1 0,0 2,2
440,2 162,2 425,3 401,2 158,3 395,3 399,3 1,1
440,2 428,2 247,2 401,2 158,3 248,3 351,2 1,1
440,2 162,1 397,3 425,1 158,1 399,3 0,0 1,1
440,2 162,1 425,3 158,1 401,2 399,2 0,0 1,1
440,2 447,1 425,3 399,3 395,3 0,0 0,0 1,1
440,2 162,1 534,1 399,1 425,1 395,1 0,0 1,1
440,2 162,1 534,1 399,2 425,1 395,3 0,0 1,1
440,2 404,1 397,3 425,3 401,2 408,1 0,0 1,1
440,2 162,1 351,2 248,3 273,1 401,2 538,3 1,1
440,2 162,1 544,2 158,1 425,1 399,3 0,0 1,1
440,2 399,3 397,3 401,2 158,1 351,2 162,1 1,1
440,2 428,2 247,2 193,2 401,2 158,3 351,2 1,1
440,2 395,3 538,3 158,1 401,2 351,2 425,1 2,2
440,2 538,3 425,1 158,1 401,2 351,2 395,3 1,1
440,2 162,1 397,3 425,3 158,1 399,3 0,0 1,1
440,2 162,1 332,2 425,3 158,1 399,3 395,3 1,1
440,2 162,2 158,3 401,2 159,1 425,3 0,0 1,1
440,2 162,1 158,1 425,3 401,2 399,3 408,1 1,1
550,1 447,1 299,1 399,1 0,0 0,0 0,0 1,1
550,2 162,1 538,3 408,1 158,1 304,1 273,1 1,1
440,2 395,3 162,1 397,3 425,1 399,3 0,0 2,2
440,2 408,1 162,1 397,2 425,3 158,1 399,2 1,1
440,1 538,1 425,1 401,1 158,1 351,1 395,1 1,1
440,2 395,3 162,1 425,3 401,2 158,1 399,3 2,2
440,2 395,3 162,1 425,3 401,2 158,1 399,1 1,1
440,1 162,1 425,1 158,1 401,1 351,1 248,1 1,1
440,2 404,1 247,1 351,2 425,3 395,3 0,0 1,1
440,2 404,1 247,1 351,2 425,1 395,3 0,0 1,1
440,2 408,1 162,2 534,1 399,3 425,1 395,3 1,1
440,2 447,1 397,3 401,1 273,3 351,2 408,1 1,1
440,2 162,1 544,2 158,3 425,3 399,2 0,0 1,1
550,2 349,3 397,1 227,1 401,1 304,1 351,1 1,1
440,2 395,3 538,1 158,1 401,2 351,2 425,3 1,1
440,2 162,1 425,3 158,3 401,2 399,3 0,0 1,1
440,2 395,3 162,1 425,3 401,2 158,1 399,2 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 162,1 397,3 425,3 158,1 399,2 1,1
440,2 408,1 162,1 397,3 425,3 158,3 399,3 2,2
440,2 395,3 162,1 425,1 401,2 158,1 399,3 3,3
440,2 408,1 162,1 397,3 425,3 158,3 399,2 1,1
440,2 395,3 162,1 425,1 401,2 158,3 399,3 1,1
440,2 395,3 538,3 158,1 401,2 351,1 425,3 1,1
440,2 162,2 397,3 425,3 158,3 399,3 395,3 1,1
440,2 162,1 544,3 158,1 425,3 399,2 0,0 10,11
440,2 162,1 544,3 158,1 425,2 399,2 0,0 18,21
440,2 162,1 544,2 158,1 425,3 399,2 0,0 5,6
440,2 162,1 544,2 158,1 425,2 399,3 0,0 5,6
440,2 162,1 544,3 158,1 425,2 399,3 0,0 10,12
440,1 162,1 534,1 399,1 425,1 395,1 0,0 48,58
440,2 162,2 425,3 158,3 401,2 399,3 0,0 8,10
440,2 162,1 544,3 158,1 425,3 399,3 0,0 15,19
440,1 404,1 247,1 351,1 425,1 395,1 0,0 55,72
440,2 408,1 162,1 544,3 158,1 425,1 399,3 3,4
440,2 162,1 544,2 158,1 425,3 399,3 0,0 6,8
440,2 404,1 247,1 351,1 425,2 395,2 0,0 3,4
440,2 404,1 397,3 425,3 401,2 0,0 0,0 8,11
440,2 162,1 544,2 158,1 425,2 399,2 0,0 8,11
440,1 408,1 162,1 397,1 425,1 158,1 399,1 9,13
440,2 162,1 397,3 425,1 158,1 399,3 395,3 15,22
440,2 447,1 397,3 425,3 399,3 0,0 0,0 4,6
440,2 162,1 534,1 399,3 425,1 395,3 0,0 2,3
440,2 404,1 247,1 351,2 425,2 395,2 0,0 2,3
440,2 395,3 162,1 425,3 351,1 401,2 399,3 4,6
440,2 162,2 397,3 425,3 158,3 399,3 0,0 2,3
440,1 395,1 162,1 397,1 425,1 158,1 399,1 2,3
440,2 408,1 162,1 397,3 425,3 158,1 399,3 7,11
440,2 404,1 397,3 425,1 401,1 0,0 0,0 7,11
440,2 408,1 162,1 397,3 425,2 158,1 399,3 5,8
440,2 395,3 162,1 425,1 401,1 158,1 399,3 22,36
440,1 162,1 397,1 332,1 158,1 425,1 395,1 31,51
440,1 395,1 162,1 397,1 425,1 399,1 0,0 101,168
440,2 395,3 162,1 425,2 401,2 158,1 399,3 4,7
440,1 162,1 397,1 425,1 158,1 395,1 399,1 18,33
440,1 162,1 397,1 425,1 158,1 399,1 0,0 29,54
440,1 162,1 158,1 401,1 159,1 425,1 0,0 12,23
