437,1 542,1 339,1 426,1 381,1 0,0 0,0 1,1
437,1 542,1 339,1 381,1 426,1 0,0 0,0 1,1
437,2 389,1 542,1 519,1 0,0 0,0 0,0 1,1
437,1 231,1 389,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 171,3 394,1 0,0 0,0 0,0 1,1
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 389,2 542,1 519,2 0,0 0,0 0,0 1,1
437,2 542,1 428,2 385,1 0,0 0,0 0,0 1,1
178,1 339,1 389,1 172,1 0,0 0,0 0,0 3,3
178,1 339,1 427,1 389,1 0,0 0,0 0,0 1,1
507,1 428,2 448,1 389,1 394,1 0,0 0,0 1,1
178,2 339,1 427,2 389,2 0,0 0,0 0,0 1,1
178,1 339,1 389,1 273,1 0,0 0,0 0,0 1,1
437,2 426,3 339,1 389,1 0,0 0,0 0,0 1,1
437,1 394,1 390,1 389,1 0,0 0,0 0,0 1,1
437,2 542,1 428,2 389,2 381,3 426,3 0,0 1,1
178,1 174,1 394,1 389,1 387,1 0,0 0,0 1,1
437,1 339,1 389,1 394,1 381,1 0,0 0,0 1,1
437,2 388,2 389,1 0,0 0,0 0,0 0,0 1,1
547,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 381,1 542,1 517,1 389,1 169,1 1,1
437,2 339,1 389,1 381,1 0,0 0,0 0,0 1,1
437,2 339,1 389,2 381,3 0,0 0,0 0,0 4,4
437,1 542,1 339,1 426,1 0,0 0,0 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 2,2
547,1 305,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 389,2 0,0 0,0 0,0 0,0 2,2
178,2 339,1 172,2 389,2 0,0 0,0 0,0 1,1
178,1 542,1 474,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 542,1 389,2 392,1 0,0 0,0 1,1
437,2 339,1 389,2 381,3 394,1 0,0 0,0 1,1
178,2 339,1 389,2 172,2 0,0 0,0 0,0 3,3
547,2 305,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 381,3 389,2 0,0 0,0 0,0 1,1
437,2 339,1 426,3 389,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 389,1 426,2 0,0 0,0 1,1
437,2 394,1 428,2 390,1 0,0 0,0 0,0 1,1
437,2 426,1 339,1 389,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 339,1 389,2 426,2 0,0 0,0 0,0 2,2
437,2 388,1 389,1 426,3 394,1 0,0 0,0 1,1
437,2 516,1 382,3 394,1 0,0 0,0 0,0 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 389,1 0,0 0,0 1,1
178,1 388,1 542,1 517,1 0,0 0,0 0,0 1,1
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 394,1 381,3 389,2 0,0 0,0 1,1
178,1 388,1 389,1 381,1 426,1 0,0 0,0 1,1
437,2 381,3 459,2 390,2 0,0 0,0 0,0 1,1
437,2 339,1 389,1 0,0 0,0 0,0 0,0 1,1
437,2 381,2 339,1 389,1 394,1 0,0 0,0 1,1
178,1 339,1 542,1 387,1 0,0 0,0 0,0 1,1
178,1 339,1 172,1 389,1 0,0 0,0 0,0 39,46
437,2 339,1 389,1 426,1 0,0 0,0 0,0 8,10
437,2 339,1 381,3 389,1 394,1 0,0 0,0 4,5
178,1 394,1 339,1 389,1 172,1 0,0 0,0 34,44
437,2 339,1 389,2 426,3 0,0 0,0 0,0 10,13
178,1 339,1 389,1 427,1 0,0 0,0 0,0 3,4
178,1 339,1 169,1 389,1 381,1 0,0 0,0 14,19
178,1 339,1 381,1 389,1 426,1 394,1 0,0 14,19
437,1 339,1 389,1 426,1 0,0 0,0 0,0 142,201
437,2 339,1 381,3 389,2 0,0 0,0 0,0 7,10
437,1 426,1 339,1 389,1 0,0 0,0 0,0 94,138
547,1 520,1 542,1 0,0 0,0 0,0 0,0 4,6
437,2 339,1 389,1 381,3 0,0 0,0 0,0 2,3
437,2 381,3 339,1 389,2 0,0 0,0 0,0 2,3
437,2 339,1 169,3 389,2 0,0 0,0 0,0 2,3
178,1 339,1 389,1 381,1 169,1 0,0 0,0 63,95
437,1 339,1 389,1 0,0 0,0 0,0 0,0 30,46
178,1 174,1 387,1 389,1 0,0 0,0 0,0 59,94
437,1 542,1 519,1 517,1 381,1 0,0 0,0 5,8
178,1 339,1 381,1 389,1 426,1 0,0 0,0 5,8
437,2 339,1 389,2 426,1 0,0 0,0 0,0 5,8
178,1 388,1 389,1 172,1 0,0 0,0 0,0 3,5
437,1 339,1 542,1 427,1 0,0 0,0 0,0 3,5
437,1 381,1 339,1 389,1 0,0 0,0 0,0 3,5
437,1 339,1 389,1 381,1 0,0 0,0 0,0 10,17
437,2 426,1 339,1 389,2 0,0 0,0 0,0 20,34
178,1 174,1 389,1 387,1 0,0 0,0 0,0 15,29
437,1 519,1 542,1 389,1 0,0 0,0 0,0 1,2
437,2 388,2 381,3 394,1 389,2 0,0 0,0 1,2
437,1 174,1 172,1 389,1 0,0 0,0 0,0 2,4
437,2 388,2 389,2 0,0 0,0 0,0 0,0 1,2
437,1 339,1 381,1 389,1 0,0 0,0 0,0 1,2
437,2 389,2 542,1 519,1 0,0 0,0 0,0 3,6
437,2 389,1 542,1 519,2 0,0 0,0 0,0 1,2
437,2 339,1 389,1 426,2 0,0 0,0 0,0 1,2
178,2 339,1 172,1 389,2 0,0 0,0 0,0 1,2
437,2 339,1 389,1 426,3 0,0 0,0 0,0 2,4
437,2 339,1 426,2 389,2 0,0 0,0 0,0 1,2
437,2 426,3 339,1 389,2 0,0 0,0 0,0 1,2
437,1 389,1 542,1 519,1 0,0 0,0 0,0 33,67
437,1 428,1 542,1 519,1 0,0 0,0 0,0 6,13
437,2 339,1 381,3 389,2 394,1 0,0 0,0 11,25
437,1 426,1 381,1 542,1 517,1 389,1 169,1 6,14
437,2 174,1 381,3 389,2 0,0 0,0 0,0 3,7
437,1 383,1 339,1 426,1 381,1 0,0 0,0 96,243
437,1 388,1 169,1 389,1 0,0 0,0 0,0 3,8
437,2 383,3 339,1 426,1 381,3 0,0 0,0 8,23
178,1 521,1 337,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 339,1 389,2 394,1 0,0 0,0 1,3
547,1 520,1 0,0 0,0 0,0 0,0 0,0 2,6
437,1 425,1 172,1 389,1 0,0 0,0 0,0 1,3
437,1 521,1 387,1 0,0 0,0 0,0 0,0 9,31
437,1 174,1 169,1 389,1 0,0 0,0 0,0 2,7
437,1 174,1 389,1 172,1 0,0 0,0 0,0 1,4
437,1 388,1 381,1 389,1 0,0 0,0 0,0 1,5
437,1 544,1 518,1 427,1 0,0 0,0 0,0 1,5
437,1 339,1 389,1 169,1 0,0 0,0 0,0 1,5
437,1 521,1 351,1 0,0 0,0 0,0 0,0 1,5
437,1 388,1 389,1 169,1 0,0 0,0 0,0 1,6
437,1 388,1 389,1 381,1 0,0 0,0 0,0 1,6
437,2 389,2 542,2 519,1 0,0 0,0 0,0 0,2
437,1 190,1 171,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 339,1 389,1 426,1 0,0 0,0 0,1
437,1 428,1 383,1 426,1 427,1 386,1 0,0 0,2
437,1 388,1 389,1 426,1 0,0 0,0 0,0 0,5
437,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
437,2 264,3 459,2 381,3 426,3 385,3 0,0 0,1
437,2 174,1 169,1 389,2 381,3 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 426,1 381,1 0,1
