291,1 348,2 457,2 414,1 422,1 0,0 0,0 1,1
262,2 209,1 400,2 346,1 273,3 427,1 408,1 1,1
442,1 361,2 237,2 341,2 525,1 364,2 366,1 1,1
224,1 180,1 375,1 179,1 183,1 378,1 0,0 3,3
224,2 348,2 371,1 427,1 346,2 0,0 0,0 1,1
442,1 348,2 455,2 344,2 422,1 414,2 346,2 1,1
442,1 348,2 422,1 414,2 420,2 344,2 346,2 1,1
554,1 343,3 346,2 414,2 455,2 415,2 344,2 2,2
224,1 343,1 420,1 455,1 414,1 415,1 485,1 1,1
552,1 544,1 299,1 0,0 0,0 0,0 0,0 2,2
442,1 348,2 414,2 346,2 417,2 0,0 0,0 2,2
224,2 343,3 346,2 344,2 414,1 457,1 415,1 1,1
442,1 443,1 457,2 385,3 394,1 346,2 0,0 3,3
224,1 348,1 344,1 346,1 414,1 427,1 0,0 1,1
291,1 199,1 364,2 138,3 366,1 0,0 0,0 1,1
442,1 361,2 355,3 364,1 525,1 346,2 366,1 1,1
240,2 348,2 347,2 371,3 0,0 0,0 0,0 1,1
224,2 348,1 414,2 422,1 344,1 457,1 0,0 1,1
552,2 348,2 347,2 344,2 0,0 0,0 0,0 1,1
552,1 544,1 312,1 513,1 0,0 0,0 0,0 2,2
224,1 339,1 519,1 346,1 427,1 0,0 0,0 1,1
442,1 348,1 427,1 346,1 362,1 0,0 0,0 1,1
224,1 348,1 414,1 422,1 344,1 457,1 0,0 1,1
224,1 343,1 414,1 415,1 344,1 270,1 0,0 1,1
552,1 544,1 305,1 0,0 0,0 0,0 0,0 2,2
442,1 376,1 371,1 346,1 0,0 0,0 0,0 1,1
442,1 394,1 348,2 346,2 427,1 382,3 392,1 1,1
224,1 184,1 378,1 371,1 346,1 0,0 0,0 1,1
442,1 361,2 476,1 341,2 364,2 0,0 0,0 1,1
224,2 348,1 400,2 163,1 346,2 0,0 0,0 1,1
224,1 184,1 346,1 371,1 272,1 0,0 0,0 1,1
224,1 343,1 344,1 346,1 457,1 414,1 415,1 2,2
224,2 380,1 184,1 371,3 346,1 427,1 0,0 1,1
442,1 348,2 414,1 346,2 417,1 0,0 0,0 1,1
224,2 348,1 347,2 344,2 346,2 0,0 0,0 1,1
224,2 343,3 344,2 346,2 414,2 415,2 457,2 1,1
224,1 380,1 184,1 371,1 346,1 427,1 0,0 17,20
224,1 343,1 346,1 415,1 457,1 414,1 344,1 4,5
224,1 348,1 457,1 346,1 179,1 0,0 0,0 36,47
224,1 343,1 346,1 415,1 457,1 344,1 414,1 38,51
224,1 343,1 344,1 455,1 457,1 414,1 415,1 19,26
224,1 380,1 180,1 375,1 179,1 427,1 183,1 13,18
224,1 348,1 457,1 138,1 364,1 346,1 0,0 18,26
224,1 348,1 346,1 163,1 400,1 0,0 0,0 4,6
224,1 348,1 346,1 382,1 427,1 172,1 0,0 4,6
224,1 348,1 400,1 346,1 163,1 0,0 0,0 12,18
224,1 343,1 348,1 346,1 344,1 414,1 0,0 2,3
442,1 348,2 347,2 457,2 346,2 0,0 0,0 2,3
224,1 348,1 400,1 163,1 346,1 0,0 0,0 2,3
224,1 184,1 371,1 346,1 427,1 0,0 0,0 64,101
224,1 184,1 371,1 427,1 346,1 0,0 0,0 22,35
224,1 348,1 414,1 344,1 346,1 427,1 0,0 39,63
224,1 348,1 371,1 427,1 346,1 0,0 0,0 4,7
224,1 343,1 344,1 346,1 414,1 415,1 457,1 304,538
224,1 348,1 346,1 519,1 427,1 0,0 0,0 26,49
224,1 348,1 344,1 414,1 415,1 0,0 0,0 7,14
224,1 180,1 348,1 179,1 346,1 427,1 0,0 1,2
224,1 348,1 344,1 346,1 414,1 343,1 0,0 3,6
224,1 184,1 183,1 371,1 346,1 0,0 0,0 2,4
224,1 348,1 346,1 519,1 172,1 0,0 0,0 1,2
224,1 180,1 348,1 179,1 427,1 346,1 0,0 1,2
224,1 343,1 346,1 344,1 414,1 457,1 415,1 1,2
224,1 180,1 375,1 179,1 183,1 427,1 0,0 1,2
552,2 348,2 371,2 346,2 0,0 0,0 0,0 1,2
224,1 348,1 341,1 525,1 346,1 0,0 0,0 6,13
224,1 180,1 368,1 179,1 183,1 457,1 0,0 5,11
224,1 361,1 366,1 458,1 346,1 362,1 0,0 4,9
224,1 180,1 375,1 179,1 427,1 183,1 0,0 65,150
224,1 427,1 180,1 375,1 179,1 183,1 0,0 1,3
552,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
552,1 544,1 527,1 525,1 0,0 0,0 0,0 1,4
552,1 544,1 521,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 398,1 346,1 427,1 163,1 0,0 1,4
224,1 346,1 348,1 398,1 427,1 163,1 0,0 2,14
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,7
224,1 348,1 339,1 346,1 0,0 0,0 0,0 0,4
442,1 443,1 251,1 346,2 392,1 172,1 352,1 0,1
224,1 348,1 344,1 415,1 346,1 0,0 0,0 0,1
291,1 348,2 341,2 237,2 366,1 0,0 0,0 0,1
224,1 348,1 183,1 371,1 346,1 0,0 0,0 0,3
224,1 348,1 457,1 385,1 394,1 0,0 0,0 0,1
552,1 544,1 513,1 515,1 0,0 0,0 0,0 0,1
224,1 348,1 371,1 346,1 427,1 0,0 0,0 0,2
262,2 348,2 347,2 457,2 0,0 0,0 0,0 0,1
224,2 380,1 180,1 375,1 179,1 427,1 183,1 0,1
224,1 348,1 427,1 346,1 192,1 0,0 0,0 0,4
224,1 348,1 344,1 457,1 346,1 0,0 0,0 0,1
224,1 184,1 179,1 371,1 0,0 0,0 0,0 0,1
262,1 348,1 519,1 452,1 0,0 0,0 0,0 0,1
552,1 544,1 339,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 183,1 346,1 0,0 0,0 0,1
224,1 180,1 348,1 179,1 183,1 427,1 0,0 0,3
224,1 348,1 172,1 385,1 427,1 0,0 0,0 0,1
552,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 138,1 346,1 361,1 0,0 0,0 0,1
224,1 343,1 427,1 346,1 414,1 415,1 417,1 0,2
224,1 348,1 457,1 179,1 346,1 0,0 0,0 0,1
552,2 544,2 527,2 525,1 0,0 0,0 0,0 0,1
552,1 315,1 371,1 0,0 0,0 0,0 0,0 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 485,1 0,0 0,0 0,0 0,1
224,2 348,2 414,2 344,2 346,2 427,1 0,0 0,1
442,1 348,2 339,1 346,2 0,0 0,0 0,0 0,1
442,1 348,2 344,2 423,3 0,0 0,0 0,0 0,1
224,2 339,1 172,1 385,3 427,1 0,0 0,0 0,1
224,2 343,3 346,2 415,2 457,2 344,2 414,2 0,1
552,2 544,3 521,2 0,0 0,0 0,0 0,0 0,1
442,1 348,1 343,3 427,2 344,2 346,2 0,0 0,1
224,1 348,1 415,1 457,1 346,1 0,0 0,0 0,1
442,1 348,1 344,2 423,3 0,0 0,0 0,0 0,1
224,2 348,1 346,1 519,2 427,1 0,0 0,0 0,1
224,1 339,1 346,1 519,1 427,1 0,0 0,0 0,1
224,1 343,1 344,1 555,1 414,1 457,1 415,1 0,1
552,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 378,1 371,1 346,1 380,1 0,0 0,1
224,1 180,1 348,1 457,1 346,1 183,1 0,0 0,2
224,1 346,1 427,1 184,1 371,1 0,0 0,0 0,1
503,1 348,1 525,1 361,1 0,0 0,0 0,0 0,1
224,1 184,1 427,1 371,1 346,1 0,0 0,0 0,2
224,1 348,1 414,1 410,1 344,1 0,0 0,0 0,1
552,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 414,1 346,1 343,1 0,0 0,1
