440,2 427,1 396,3 537,1 542,1 350,2 400,2 1,1
440,1 160,1 161,1 423,1 163,1 196,1 0,0 1,1
550,2 542,1 333,2 302,1 539,1 0,0 0,0 1,1
236,1 333,1 237,1 160,1 427,1 400,2 0,0 1,1
167,2 333,2 396,1 427,1 161,1 163,2 0,0 1,1
440,2 403,2 396,3 427,1 400,2 160,1 161,2 1,1
440,2 403,1 396,2 400,2 161,1 163,1 0,0 1,1
236,1 542,1 333,2 396,3 427,2 160,3 0,0 1,1
440,2 403,2 396,3 427,1 400,1 160,1 161,1 1,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 427,2 403,1 396,3 400,1 160,3 161,1 1,1
440,2 403,1 396,3 427,1 400,2 160,1 161,2 1,1
440,2 403,2 396,3 427,2 400,2 160,3 161,1 3,3
440,2 396,3 542,1 350,2 537,2 427,1 400,2 1,1
440,2 427,1 396,3 537,2 542,1 350,2 400,2 1,1
440,2 396,1 403,1 400,1 333,2 0,0 0,0 1,1
440,2 333,1 542,1 350,2 396,3 0,0 0,0 1,1
167,1 542,1 333,1 160,1 537,1 163,1 427,1 1,1
440,2 396,3 427,1 542,2 350,2 537,2 400,2 1,1
440,2 403,2 396,3 160,1 427,1 163,1 161,1 3,3
440,1 333,1 454,1 539,1 542,1 0,0 0,0 1,1
167,1 542,1 333,1 539,1 537,1 396,1 0,0 1,1
440,1 403,1 400,1 163,1 161,1 396,1 0,0 2,2
440,2 333,2 427,2 160,1 400,2 161,1 0,0 1,1
440,1 396,1 539,1 403,1 163,1 400,1 0,0 1,1
440,1 542,1 540,1 480,1 0,0 0,0 0,0 1,1
440,2 403,1 333,2 161,1 427,1 0,0 0,0 1,1
440,2 403,2 396,3 400,2 161,2 163,1 0,0 1,1
440,2 403,2 396,3 400,2 161,2 163,2 0,0 1,1
440,2 396,3 403,1 400,2 333,2 0,0 0,0 1,1
440,2 542,1 333,1 537,1 350,2 0,0 0,0 1,1
550,1 542,1 537,1 302,1 539,1 0,0 0,0 1,1
440,2 403,1 396,3 427,2 400,1 160,1 161,1 1,1
440,1 333,1 160,1 400,1 427,1 161,1 0,0 1,1
440,1 403,1 160,1 196,1 161,1 195,1 0,0 1,1
236,1 403,2 542,2 482,1 0,0 0,0 0,0 1,1
167,1 542,1 333,1 480,1 163,1 0,0 0,0 1,1
464,1 403,1 396,3 161,1 228,1 0,0 0,0 1,1
550,1 542,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
167,2 542,2 333,2 427,1 163,1 161,1 0,0 1,1
440,2 403,1 396,3 427,1 400,2 160,2 161,1 1,1
440,2 403,2 396,3 427,2 400,2 160,2 161,1 4,5
