441,2 413,3 345,1 430,1 415,1 531,1 417,1 1,1
441,2 533,3 426,3 345,1 415,1 419,1 531,1 1,1
441,2 413,3 345,1 430,1 415,2 531,1 417,1 1,1
156,2 413,1 152,1 345,2 415,1 423,3 417,1 1,1
261,2 533,3 344,2 486,3 198,2 415,2 430,1 1,1
156,2 152,1 345,2 415,1 344,1 417,1 419,2 1,1
441,2 413,3 421,1 415,2 417,2 195,1 152,1 3,3
261,1 533,1 542,1 345,1 417,1 344,1 152,1 1,1
441,2 152,1 421,1 345,2 415,2 344,2 417,2 1,1
441,2 444,1 411,3 345,2 421,1 417,2 414,2 1,1
441,2 345,1 529,1 351,2 150,1 415,2 419,1 1,1
441,2 532,3 429,2 345,1 415,1 419,1 417,1 1,1
441,2 533,1 150,1 430,1 415,2 419,1 417,1 1,1
551,2 542,1 533,1 344,1 531,1 417,1 415,1 1,1
551,2 152,1 351,2 430,1 345,1 415,1 417,1 1,1
441,2 413,3 151,1 415,1 417,1 423,1 152,1 1,1
463,1 444,1 419,1 351,2 429,1 430,1 414,2 1,1
551,2 542,2 533,3 531,1 344,2 415,2 417,2 1,1
441,2 413,3 430,1 415,1 345,1 531,2 417,1 1,1
441,2 152,1 419,2 424,3 344,2 417,2 531,2 1,1
441,2 413,3 415,2 345,1 350,2 419,1 344,2 1,1
441,2 413,3 345,1 430,1 415,1 350,2 417,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 5,5
441,2 533,2 152,1 415,1 414,2 531,1 417,1 1,1
551,2 542,1 533,1 344,1 345,1 415,1 417,1 1,1
441,1 413,1 196,1 529,1 146,1 415,1 417,1 1,1
441,2 413,1 151,1 415,1 417,2 423,3 152,1 1,1
156,1 533,1 486,1 448,1 344,1 417,1 531,1 1,1
156,1 542,1 413,1 415,1 150,1 417,1 529,1 1,1
441,2 349,3 152,1 351,2 345,1 423,1 417,1 1,1
551,2 542,1 533,2 344,1 345,2 415,1 417,1 2,2
441,2 533,3 415,1 448,1 345,1 531,1 417,1 1,1
441,2 533,2 152,1 415,1 414,1 531,2 417,1 2,2
441,2 533,1 532,2 415,1 150,1 417,2 531,2 1,1
441,2 533,3 532,1 415,1 150,1 417,2 531,1 1,1
441,2 533,3 152,1 415,2 414,1 531,2 417,1 1,1
441,1 542,1 533,1 344,1 155,1 417,1 150,1 1,1
441,2 533,3 532,2 415,1 150,1 417,1 531,1 3,3
261,2 542,1 533,3 488,2 345,2 415,2 344,2 1,1
441,2 533,2 532,2 415,1 150,1 417,2 531,1 1,1
441,2 533,2 532,2 415,1 150,1 417,1 531,2 1,1
441,2 533,3 413,3 345,2 415,2 417,2 344,2 1,1
502,1 542,1 533,2 488,1 345,1 411,2 344,1 1,1
441,2 533,1 415,2 430,1 345,1 344,2 417,1 1,1
441,2 533,3 532,3 415,2 150,1 417,1 531,2 1,1
441,1 413,1 531,1 415,1 152,1 146,1 417,1 1,1
441,2 532,3 486,1 345,1 344,1 415,1 417,1 1,1
441,2 533,3 532,3 415,1 150,1 417,2 531,2 5,5
441,2 444,1 345,2 421,1 351,2 415,2 344,2 1,1
441,2 533,2 532,3 415,1 150,1 417,2 531,2 3,3
261,2 542,1 533,3 345,2 344,2 417,2 485,3 1,1
441,2 413,3 151,1 152,1 417,2 344,1 416,2 1,1
441,2 533,1 532,1 415,1 150,1 417,2 531,1 1,1
441,2 533,3 532,2 415,1 150,1 417,1 531,2 1,1
441,2 533,3 532,2 415,1 150,1 417,2 531,2 3,3
441,2 533,2 532,3 415,2 150,1 417,2 531,1 1,1
441,2 444,1 351,2 421,1 415,1 345,2 344,2 1,1
551,2 542,1 533,3 344,2 345,1 415,1 417,1 1,1
551,2 542,1 533,2 344,2 345,2 415,1 417,1 2,2
551,2 542,1 533,2 344,2 345,2 415,1 417,2 1,1
441,2 413,3 531,1 415,1 417,1 195,1 152,1 1,1
156,1 542,1 533,1 531,1 344,1 417,1 152,1 1,1
551,2 542,2 533,3 344,2 345,2 415,1 417,2 1,1
441,1 444,1 344,1 351,1 414,1 415,1 427,1 1,1
441,2 444,1 345,2 344,2 411,3 351,2 485,1 1,1
441,2 413,3 343,3 345,1 415,1 417,2 409,3 1,1
441,1 533,1 344,1 152,1 196,1 415,1 417,1 1,1
261,2 542,1 533,3 345,2 344,2 417,2 152,1 1,1
551,2 542,2 533,2 344,1 345,2 415,2 417,1 1,1
441,2 413,3 415,2 345,2 417,2 344,2 423,3 1,1
156,2 152,1 345,1 415,1 344,2 417,1 419,1 1,1
261,2 542,1 533,3 344,2 242,3 485,3 146,3 1,1
551,1 542,1 533,1 345,1 344,1 415,1 531,1 2,2
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
551,2 542,2 533,3 344,2 345,2 415,2 417,2 1,1
551,2 542,2 533,3 345,1 344,1 415,1 531,1 1,1
551,2 542,2 533,2 344,2 345,2 415,2 417,2 1,1
551,2 542,1 533,2 344,2 345,1 415,1 417,1 1,1
551,2 542,1 533,3 344,1 345,2 415,1 417,1 1,1
441,2 413,3 533,3 345,2 415,2 417,2 344,2 1,1
441,2 533,3 532,3 415,1 150,1 417,2 531,1 15,17
441,2 533,3 532,2 415,1 150,1 417,2 531,1 6,7
441,2 533,3 532,3 415,1 150,1 417,1 531,2 6,7
441,2 533,2 532,3 415,1 150,1 417,2 531,1 5,6
441,2 533,2 532,3 415,1 150,1 417,1 531,1 5,6
551,2 542,2 533,3 344,2 345,2 415,1 417,1 5,6
156,1 413,1 485,1 345,1 415,1 417,1 152,1 30,37
441,2 533,3 344,1 415,2 195,1 417,2 152,1 4,5
551,2 542,1 533,3 344,2 345,2 415,1 417,1 6,8
441,2 533,3 152,1 415,1 414,1 531,2 417,1 3,4
441,2 533,2 152,1 415,1 414,1 531,1 417,1 3,4
441,2 533,3 152,1 415,1 414,1 531,1 417,2 6,8
441,2 533,3 532,3 415,2 150,1 417,1 531,1 3,4
441,2 533,3 532,3 415,1 150,1 417,1 531,1 9,12
441,2 533,2 532,3 415,1 150,1 417,1 531,2 2,3
551,2 542,2 533,2 344,2 345,2 415,1 417,1 2,3
156,1 533,1 152,1 150,1 424,1 419,1 417,1 2,3
441,2 533,2 152,1 415,1 414,2 531,2 417,2 2,3
441,2 533,3 152,1 415,1 414,1 531,2 417,2 2,3
441,2 533,2 532,2 415,1 150,1 417,1 531,1 2,3
156,1 152,1 414,1 424,1 415,1 344,1 417,1 2,3
