552,1 542,1 315,1 367,1 0,0 0,0 0,0 1,1
224,1 353,1 136,1 354,1 141,1 357,1 138,1 2,2
442,1 348,2 457,2 344,1 0,0 0,0 0,0 1,1
552,1 542,1 299,1 546,1 0,0 0,0 0,0 1,1
552,1 544,1 312,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 141,1 546,1 0,0 1,1
442,1 361,2 346,2 351,2 357,3 0,0 0,0 2,2
552,1 380,1 367,1 514,1 315,1 0,0 0,0 1,1
442,1 348,2 387,1 490,3 346,2 0,0 0,0 1,1
224,1 361,1 542,1 359,1 358,1 546,1 0,0 1,1
224,2 348,2 459,2 387,1 346,2 0,0 0,0 1,1
224,1 542,1 436,1 163,1 346,1 426,1 395,1 1,1
552,2 180,1 426,1 546,1 312,1 542,1 367,1 1,1
224,1 348,1 158,1 163,1 395,1 0,0 0,0 2,2
240,2 412,3 343,3 415,3 411,2 351,2 414,3 1,1
224,1 353,1 136,1 354,1 359,1 138,1 357,1 2,2
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
291,1 436,1 422,1 411,3 351,2 555,3 0,0 1,1
442,1 348,2 359,1 358,2 346,2 366,1 0,0 1,1
291,1 348,2 436,1 366,1 0,0 0,0 0,0 1,1
552,2 542,1 315,1 367,1 0,0 0,0 0,0 1,1
442,1 334,3 542,2 371,1 0,0 0,0 0,0 1,1
224,1 361,1 546,1 341,1 359,1 346,1 0,0 2,2
291,1 342,1 542,2 364,2 366,1 0,0 0,0 1,1
224,1 361,1 527,1 359,1 358,1 353,1 136,1 1,1
224,1 343,1 344,1 411,1 409,1 349,1 0,0 1,1
552,1 542,1 543,1 537,1 0,0 0,0 0,0 1,1
442,1 348,2 414,2 344,2 346,2 0,0 0,0 1,1
442,1 366,1 436,1 341,2 427,2 358,2 346,2 1,1
224,2 353,3 136,1 354,3 359,1 357,3 138,1 1,1
442,1 348,2 347,2 344,2 422,1 0,0 0,0 1,1
224,1 361,1 426,1 353,1 359,1 358,1 346,1 6,7
224,1 361,1 542,1 359,1 358,1 353,1 0,0 6,8
224,1 361,1 353,1 426,1 359,1 358,1 346,1 13,18
224,1 361,1 427,1 359,1 358,1 346,1 0,0 2,3
224,1 361,1 542,1 359,1 346,1 427,1 0,0 16,24
224,1 353,1 136,1 354,1 359,1 357,1 138,1 77,127
224,1 348,1 542,1 414,1 346,1 409,1 0,0 3,5
224,1 184,1 371,1 346,1 0,0 0,0 0,0 4,7
224,1 348,1 402,1 346,1 395,1 0,0 0,0 17,30
224,1 348,1 344,1 411,1 409,1 0,0 0,0 6,11
224,1 353,1 354,1 359,1 138,1 136,1 357,1 20,38
224,1 348,1 395,1 402,1 346,1 0,0 0,0 20,39
224,1 361,1 426,1 359,1 341,1 346,1 0,0 1,2
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 184,1 371,1 367,1 426,1 0,0 0,0 5,11
224,1 361,1 353,1 426,1 359,1 358,1 138,1 4,9
224,1 546,1 354,1 359,1 357,1 138,1 353,1 3,7
224,1 348,1 414,1 344,1 346,1 0,0 0,0 5,13
224,1 361,1 426,1 359,1 358,1 346,1 353,1 5,13
224,1 361,1 358,1 359,1 138,1 346,1 0,0 1,3
224,1 361,1 546,1 359,1 358,1 353,1 364,1 1,3
224,1 361,1 346,1 359,1 358,1 427,1 0,0 1,3
224,1 353,1 354,1 359,1 357,1 138,1 426,1 1,4
224,1 361,1 353,1 546,1 359,1 358,1 346,1 1,4
224,1 543,1 542,1 544,1 0,0 0,0 0,0 1,5
224,1 348,1 371,1 346,1 0,0 0,0 0,0 0,1
224,1 366,1 361,1 358,1 359,1 138,1 346,1 0,2
442,1 361,2 346,1 351,1 357,3 0,0 0,0 0,1
224,1 361,1 542,1 359,1 141,1 136,1 0,0 0,1
224,1 348,1 424,1 346,1 387,1 0,0 0,0 0,1
224,1 348,1 424,1 414,1 411,1 0,0 0,0 0,1
224,2 361,2 341,2 359,2 346,2 353,3 0,0 0,1
224,1 361,1 341,1 359,1 346,1 353,1 0,0 0,2
224,1 361,1 353,1 426,1 359,1 358,1 427,1 0,1
224,2 348,2 344,2 411,3 409,3 0,0 0,0 0,1
552,2 542,1 531,1 343,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 141,1 359,1 358,1 0,0 0,2
224,1 348,1 347,1 381,1 337,1 0,0 0,0 0,1
224,1 348,1 542,1 346,1 387,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 427,1 0,1
224,1 542,1 342,1 359,1 346,1 0,0 0,0 0,1
224,2 348,1 402,1 346,2 395,3 0,0 0,0 0,1
442,1 348,2 346,2 371,3 0,0 0,0 0,0 0,1
224,1 366,1 361,1 542,1 359,1 346,1 427,1 0,2
224,1 361,1 542,1 359,1 358,1 136,1 0,0 0,1
442,1 343,3 462,1 415,1 414,1 344,2 346,2 0,1
552,1 532,1 531,1 0,0 0,0 0,0 0,0 0,2
552,2 532,2 531,2 0,0 0,0 0,0 0,0 0,1
224,2 348,2 414,2 344,2 346,2 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 409,1 0,0 0,1
