156,2 152,2 351,1 424,3 344,2 411,3 414,2 1,1
463,1 343,3 421,1 409,3 351,2 411,3 485,3 2,2
463,1 409,3 413,3 424,3 351,2 411,3 485,3 1,1
551,2 542,1 532,3 320,2 414,1 351,2 0,0 1,1
502,1 413,1 411,1 415,1 150,1 485,1 414,1 1,1
441,2 152,1 150,1 149,1 344,2 427,1 415,2 1,1
463,1 409,3 413,1 424,3 351,2 411,2 485,3 1,1
551,1 343,1 422,1 420,1 415,1 320,1 345,1 1,1
551,1 532,1 542,1 543,1 317,1 0,0 0,0 2,2
441,2 152,1 415,2 344,2 150,1 149,3 427,1 1,1
441,2 152,1 344,2 414,2 149,1 427,2 417,1 1,1
551,1 532,1 542,1 320,1 0,0 0,0 0,0 1,1
156,2 152,2 414,1 416,1 411,1 424,1 344,1 1,1
441,2 413,3 410,3 351,2 411,3 415,1 344,2 1,1
156,1 533,1 150,1 344,1 411,1 424,1 542,1 30,50
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 533,1 344,1 150,1 411,1 415,1 427,1 1,2
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,2
551,1 532,1 428,1 531,1 351,1 0,0 0,0 1,2
551,1 532,1 544,1 345,1 343,1 0,0 0,0 1,2
441,1 413,1 150,1 415,1 149,1 148,1 344,1 1,2
156,1 542,1 533,1 344,1 411,1 150,1 351,1 1,2
441,1 152,1 150,1 149,1 344,1 427,1 415,1 6,13
156,1 152,1 351,1 424,1 344,1 411,1 414,1 10,24
156,1 152,1 424,1 344,1 414,1 411,1 416,1 6,16
156,1 152,1 148,1 424,1 411,1 414,1 344,1 21,59
156,1 413,1 152,1 414,1 424,1 150,1 411,1 3,9
551,1 532,1 542,1 543,1 541,1 0,0 0,0 1,3
156,1 533,1 542,1 345,1 415,1 414,1 0,0 5,15
156,1 152,1 414,1 415,1 150,1 411,1 146,1 1,3
441,2 152,1 415,1 344,2 150,1 149,1 427,2 1,3
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,3
156,1 152,1 345,1 415,1 414,1 344,1 0,0 9,30
441,1 152,1 344,1 414,1 149,1 427,1 417,1 2,7
156,1 152,1 150,1 424,1 411,1 344,1 414,1 4,14
156,1 412,1 414,1 345,1 415,1 429,1 411,1 1,4
156,1 343,1 425,1 345,1 415,1 414,1 411,1 1,4
551,1 544,1 542,1 543,1 0,0 0,0 0,0 1,4
441,2 152,1 150,1 149,1 344,2 427,1 415,1 3,12
441,1 413,1 410,1 412,1 411,1 415,1 344,1 1,4
156,1 413,1 345,1 411,1 414,1 415,1 351,1 5,22
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,5
156,1 152,1 414,1 424,1 344,1 411,1 415,1 2,11
156,1 343,1 425,1 345,1 411,1 415,1 414,1 1,6
441,1 152,1 415,1 344,1 150,1 149,1 427,1 1,6
551,1 533,1 542,1 344,1 415,1 409,1 426,1 1,6
441,2 152,1 344,2 414,2 149,1 427,1 417,2 1,7
156,1 344,1 152,1 150,1 424,1 411,1 414,1 1,7
441,2 152,1 415,1 344,1 150,1 149,1 427,1 1,8
441,2 152,1 150,1 149,1 344,1 427,1 415,1 1,8
551,1 343,1 344,1 345,1 409,1 543,1 0,0 1,9
551,1 343,1 544,1 345,1 543,1 0,0 0,0 1,9
156,1 152,1 425,1 424,1 427,1 411,1 414,1 2,19
441,2 152,1 415,1 344,2 150,1 149,1 427,1 2,21
441,1 532,1 533,1 409,1 531,1 0,0 0,0 0,12
156,1 424,1 425,1 191,1 426,1 0,0 0,0 0,1
441,2 412,3 410,3 411,3 415,2 417,2 344,2 0,1
441,1 412,1 410,1 411,1 415,1 417,1 344,1 0,4
156,1 413,1 411,1 429,1 150,1 415,1 194,1 0,1
