439,2 370,3 373,2 183,1 336,1 0,0 0,0 2,2
278,1 380,1 188,1 0,0 0,0 0,0 0,0 3,3
439,2 370,3 426,3 448,1 371,3 0,0 0,0 3,3
259,1 514,1 188,1 367,1 0,0 0,0 0,0 1,1
439,2 368,3 379,1 336,1 0,0 0,0 0,0 1,1
549,1 515,1 451,1 311,1 0,0 0,0 0,0 1,1
439,2 368,3 373,2 183,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 426,3 371,3 0,0 0,0 1,1
259,1 184,1 379,1 237,1 0,0 0,0 0,0 1,1
259,1 380,1 180,1 367,1 179,1 379,1 351,1 1,1
439,2 380,1 370,3 183,2 379,1 367,3 336,1 1,1
439,2 370,3 426,3 448,1 514,3 336,1 0,0 1,1
439,2 428,2 371,3 448,1 0,0 0,0 0,0 4,4
439,2 367,3 426,3 373,2 448,1 336,1 0,0 1,1
439,2 334,3 448,1 336,1 0,0 0,0 0,0 1,1
439,1 367,1 375,1 336,1 0,0 0,0 0,0 1,1
439,1 367,1 380,1 448,1 183,1 379,1 336,1 1,1
439,2 380,1 367,3 373,2 336,1 379,1 0,0 1,1
549,1 380,1 426,1 315,1 0,0 0,0 0,0 1,1
439,2 367,1 373,1 371,3 0,0 0,0 0,0 1,1
189,1 184,1 183,1 179,1 0,0 0,0 0,0 1,1
439,2 426,3 372,2 448,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 369,3 448,1 379,1 378,1 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 2,2
259,1 375,1 514,1 542,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 380,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 380,1 0,0 0,0 0,0 1,1
439,2 368,3 373,2 378,2 0,0 0,0 0,0 1,1
439,2 368,3 380,1 379,1 336,1 0,0 0,0 2,2
439,2 380,1 367,3 426,1 373,2 183,1 379,1 1,1
549,1 426,1 315,1 0,0 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 375,2 373,2 0,0 0,0 0,0 0,0 1,1
439,1 426,1 370,1 367,1 373,1 336,1 0,0 1,1
439,2 367,3 426,3 373,2 542,1 336,1 0,0 1,1
549,2 315,1 426,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 380,1 371,3 0,0 0,0 0,0 1,1
509,1 380,1 367,3 426,3 183,1 379,1 378,2 1,1
