291,1 394,1 542,2 474,1 387,2 237,1 0,0 1,1
224,1 348,1 527,1 341,1 359,1 358,1 346,1 1,1
291,1 436,1 490,3 411,3 351,2 555,3 275,2 1,1
552,2 339,1 394,1 387,2 309,2 426,3 0,0 1,1
442,1 348,2 347,2 344,2 542,1 346,2 426,3 1,1
552,2 381,1 518,1 545,1 541,2 0,0 0,0 1,1
291,1 348,2 420,2 351,2 411,3 237,2 277,1 1,1
442,1 348,2 344,2 411,3 351,1 414,2 427,1 1,1
224,1 184,1 424,1 346,1 371,1 367,1 427,1 1,1
224,2 361,1 136,1 354,1 457,2 138,1 357,2 1,1
224,1 348,1 346,1 414,1 411,1 457,1 351,1 1,1
552,1 514,1 315,1 373,1 346,1 0,0 0,0 1,1
224,2 361,1 141,2 346,2 362,1 142,1 0,0 1,1
552,2 514,3 315,1 371,1 546,1 0,0 0,0 1,1
554,1 542,1 348,1 525,1 436,1 0,0 0,0 1,1
224,1 542,1 436,1 415,1 417,1 414,1 149,1 1,1
224,1 395,1 546,1 402,1 406,1 430,1 346,1 1,1
552,2 436,1 371,3 312,2 514,3 0,0 0,0 1,1
442,1 348,2 347,2 422,1 415,2 344,2 346,2 3,3
291,1 348,2 520,3 346,2 392,2 0,0 0,0 1,1
224,1 180,1 348,1 179,1 346,1 457,1 183,1 1,1
224,2 361,1 354,3 357,3 138,1 351,2 346,2 1,1
224,1 184,1 371,1 424,1 179,1 426,1 0,0 1,1
224,1 514,1 184,1 371,1 346,1 427,1 367,1 3,4
224,1 348,1 409,1 344,1 414,1 457,1 411,1 66,104
224,1 361,1 542,1 359,1 141,1 358,1 139,1 5,8
224,1 348,1 344,1 414,1 415,1 346,1 427,1 10,17
224,1 184,1 514,1 371,1 346,1 427,1 367,1 5,9
224,1 184,1 426,1 371,1 424,1 346,1 427,1 21,38
224,1 361,1 354,1 357,1 138,1 351,1 346,1 10,19
224,1 348,1 395,1 426,1 161,1 158,1 163,1 21,41
224,1 361,1 354,1 357,1 138,1 141,1 427,1 4,8
224,1 348,1 395,1 161,1 158,1 163,1 426,1 6,12
224,1 348,1 542,1 359,1 358,1 424,1 427,1 2,4
224,1 409,1 343,1 345,1 415,1 417,1 346,1 1,2
224,1 348,1 542,1 402,1 346,1 424,1 426,1 3,6
224,1 361,1 354,1 138,1 359,1 357,1 427,1 6,12
224,1 184,1 426,1 371,1 183,1 424,1 346,1 1,2
224,1 514,1 184,1 371,1 424,1 427,1 0,0 1,2
224,1 343,1 414,1 345,1 415,1 417,1 409,1 1,2
224,1 542,1 533,1 415,1 344,1 346,1 0,0 1,2
224,1 542,1 533,1 344,1 424,1 411,1 0,0 4,8
224,1 184,1 424,1 346,1 371,1 427,1 367,1 7,14
224,1 348,1 346,1 161,1 158,1 163,1 0,0 10,20
224,1 514,1 184,1 371,1 346,1 426,1 427,1 2,5
224,1 542,1 184,1 371,1 424,1 346,1 0,0 2,5
224,1 348,1 387,1 337,1 424,1 351,1 381,1 1,3
224,1 348,1 542,1 402,1 346,1 160,1 427,1 1,3
224,1 184,1 426,1 424,1 183,1 371,1 346,1 13,41
224,1 184,1 427,1 424,1 371,1 183,1 367,1 6,21
224,1 343,1 409,1 345,1 415,1 417,1 414,1 1,4
552,2 348,2 321,1 422,1 420,2 409,3 0,0 0,1
224,1 542,1 533,1 414,1 344,1 409,1 411,1 0,1
224,1 348,1 542,1 415,1 417,1 409,1 0,0 0,3
224,1 542,1 533,1 344,1 346,1 424,1 546,1 0,1
224,1 184,1 373,1 371,1 185,1 0,0 0,0 0,1
224,1 348,1 344,1 415,1 424,1 414,1 409,1 0,1
224,1 361,1 354,1 359,1 341,1 358,1 346,1 0,1
224,1 184,1 371,1 424,1 183,1 346,1 426,1 0,1
442,1 361,2 426,3 457,2 357,3 359,2 351,1 0,1
224,1 162,1 398,1 426,1 158,1 161,1 163,1 0,1
224,1 348,1 424,1 387,1 172,1 338,1 381,1 0,1
552,1 370,1 180,1 512,1 312,1 542,1 367,1 0,1
224,1 348,1 141,1 138,1 359,1 357,1 353,1 0,1
442,1 152,2 414,2 417,2 344,2 237,1 422,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 0,0 0,1
554,1 428,2 391,1 394,1 448,1 338,2 0,0 0,1
552,2 532,3 321,1 415,1 0,0 0,0 0,0 0,1
442,1 447,1 397,3 408,1 457,2 427,2 0,0 0,1
442,1 361,1 426,1 457,1 357,1 359,1 351,1 0,1
552,1 532,1 543,1 544,1 0,0 0,0 0,0 0,3
442,1 348,1 414,1 411,1 344,2 420,1 490,2 0,1
224,1 348,1 542,1 402,1 346,1 424,1 546,1 0,1
224,1 361,1 136,1 354,1 457,1 138,1 357,1 0,1
224,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 141,1 138,1 358,1 357,1 0,1
552,2 315,1 371,1 513,1 0,0 0,0 0,0 0,1
224,1 348,1 395,1 426,1 163,1 158,1 161,1 0,1
442,1 348,2 459,1 457,2 337,3 351,2 381,3 0,1
224,1 348,1 542,1 414,1 344,1 411,1 346,1 0,1
224,1 162,1 395,1 426,1 158,1 161,1 163,1 0,1
