440,2 395,3 425,3 402,2 351,2 401,1 0,0 1,3
440,2 405,1 406,2 402,1 542,1 0,0 0,0 1,3
440,1 538,1 194,1 161,1 400,1 0,0 0,0 1,3
440,1 398,1 162,1 426,1 158,1 401,1 396,1 1,3
440,1 157,1 162,1 398,1 161,1 400,1 0,0 2,7
167,1 162,1 395,1 396,1 163,1 158,1 400,1 2,7
167,1 162,1 396,1 426,1 424,1 158,1 401,1 1,5
167,1 395,1 396,1 400,1 162,1 163,1 158,1 1,5
167,1 395,1 162,1 396,1 163,1 158,1 400,1 1,5
440,1 395,1 399,1 396,1 351,1 401,1 402,1 1,5
167,1 162,1 542,1 402,1 400,1 396,1 0,0 2,13
440,2 405,1 406,1 402,1 542,1 0,0 0,0 1,7
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,8
440,2 395,3 425,3 402,1 351,2 401,1 0,0 0,3
440,2 399,3 397,3 331,3 398,1 400,2 396,3 0,2
440,2 349,3 426,3 351,2 158,1 401,2 542,1 0,1
440,2 399,3 426,3 401,2 158,1 351,2 539,1 0,1
440,2 162,2 395,3 402,2 161,2 427,1 426,3 0,1
167,1 398,1 194,1 157,1 402,1 160,1 0,0 0,2
440,2 428,2 401,2 158,1 426,3 351,2 539,1 0,1
440,1 538,1 544,1 159,1 424,1 0,0 0,0 0,2
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 544,1 157,1 395,1 159,1 543,1 0,0 0,2
440,2 395,3 399,3 396,3 351,2 401,1 402,2 0,2
440,1 157,1 538,1 398,1 542,1 537,1 427,1 0,3
440,2 405,1 406,1 402,1 542,2 0,0 0,0 0,4
167,1 162,1 401,1 158,1 351,1 400,1 0,0 0,1
440,1 399,1 397,1 426,1 158,1 401,1 351,1 0,4
440,2 405,1 426,2 396,2 158,2 351,1 401,1 0,1
440,2 399,3 333,2 351,2 401,2 408,1 0,0 0,1
440,1 538,1 157,1 395,1 426,1 543,1 0,0 0,1
440,2 405,1 397,3 428,1 401,2 395,3 408,1 0,1
440,2 157,1 190,1 429,1 160,1 163,1 0,0 0,1
440,1 162,1 247,1 401,1 408,1 395,1 0,0 0,1
440,2 399,3 398,3 331,3 400,2 454,3 396,3 0,1
440,2 428,2 397,3 248,1 158,1 448,1 400,2 0,1
440,1 162,1 247,1 395,1 401,1 426,1 0,0 0,1
167,1 538,1 537,1 158,1 163,1 194,1 0,0 0,1
440,2 395,1 425,1 402,1 351,2 401,1 0,0 0,1
440,1 399,1 158,1 398,1 194,1 423,1 160,1 0,1
440,1 395,1 191,1 190,1 398,1 400,1 396,1 0,1
440,1 405,1 426,1 351,1 158,1 401,1 396,1 0,1
260,1 408,1 158,1 539,1 401,1 406,1 248,1 0,1
440,2 395,3 351,2 401,2 448,1 158,1 430,1 0,1
440,1 157,1 399,1 395,1 424,1 398,1 429,1 0,1
440,1 399,1 426,1 429,1 423,1 192,1 0,0 0,1
440,1 157,1 399,1 401,1 424,1 429,1 427,1 0,1
440,1 157,1 190,1 429,1 160,1 163,1 0,0 0,3
440,1 538,1 159,1 426,1 402,1 542,1 0,0 0,1
167,1 395,1 538,1 248,1 273,1 351,1 401,1 0,1
440,1 399,1 401,1 193,1 158,1 351,1 160,1 0,1
440,2 395,3 425,3 402,1 351,2 401,2 0,0 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 399,3 542,2 158,3 401,2 351,2 396,3 0,1
440,1 408,1 447,1 482,1 0,0 0,0 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 428,1 398,1 402,1 192,1 400,1 0,0 0,1
440,1 425,1 159,1 397,1 426,1 400,1 0,0 0,1
440,1 157,1 162,1 544,1 161,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 542,1 396,1 539,1 0,2
440,1 538,1 395,1 537,1 400,1 396,1 160,1 0,2
440,1 157,1 544,1 158,1 401,1 426,1 160,1 0,1
440,2 405,1 426,1 396,1 158,1 351,1 401,1 0,1
167,1 542,1 447,1 401,1 351,1 0,0 0,0 0,1
440,1 395,1 425,1 402,1 351,1 401,1 0,0 0,2
440,2 428,2 426,3 351,2 158,1 401,2 539,1 0,1
440,1 428,1 395,1 426,1 396,1 537,1 400,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 429,1 402,1 427,1 0,2
440,1 538,1 191,1 193,1 403,1 0,0 0,0 0,2
440,1 536,1 401,1 351,1 398,1 402,1 408,1 0,2
440,2 405,1 408,1 401,2 351,2 158,1 400,2 0,1
440,1 399,1 398,1 331,1 400,1 454,1 396,1 0,2
440,1 544,1 399,1 162,1 426,1 396,1 0,0 0,1
440,1 428,1 544,1 159,1 401,1 398,1 0,0 0,1
440,2 395,3 162,1 426,3 163,1 158,1 401,2 0,2
440,1 538,1 427,1 195,1 423,1 0,0 0,0 0,1
440,2 162,1 401,2 158,1 424,3 351,2 0,0 0,1
440,2 447,1 407,1 395,3 0,0 0,0 0,0 0,1
550,1 349,1 352,1 535,1 0,0 0,0 0,0 0,1
440,2 399,3 425,1 351,1 401,1 395,1 408,1 0,1
440,2 405,1 408,1 401,1 351,1 158,1 400,2 0,1
440,2 405,2 406,1 402,1 542,1 0,0 0,0 0,1
440,1 190,1 397,1 426,1 402,1 160,1 0,0 0,2
440,1 190,1 426,1 402,1 396,1 427,1 160,1 0,1
440,1 190,1 158,1 429,1 194,1 427,1 0,0 0,1
440,1 190,1 399,1 157,1 196,1 160,1 0,0 0,1
440,1 190,1 426,1 396,1 195,1 400,1 0,0 0,1
440,1 395,1 538,1 425,1 426,1 429,1 0,0 0,1
440,1 399,1 395,1 162,1 194,1 195,1 0,0 0,1
440,1 190,1 395,1 159,1 193,1 400,1 0,0 0,1
440,1 428,1 397,1 424,1 400,1 195,1 0,0 0,1
167,1 162,1 158,1 161,1 402,1 160,1 0,0 0,1
440,1 190,1 397,1 191,1 402,1 0,0 0,0 0,1
440,1 162,1 538,1 160,1 163,1 0,0 0,0 0,1
440,2 405,1 426,1 273,1 158,1 351,2 401,1 0,1
440,1 157,1 425,1 191,1 424,1 195,1 0,0 0,1
167,2 162,1 396,3 426,2 424,3 158,1 401,2 0,1
440,1 162,1 190,1 395,1 426,1 400,1 0,0 0,1
167,1 162,1 395,1 160,1 402,1 396,1 400,1 0,1
550,1 544,1 539,1 543,1 0,0 0,0 0,0 0,2
440,1 190,1 160,1 539,1 400,1 427,1 0,0 0,1
440,1 428,1 190,1 193,1 161,1 0,0 0,0 0,1
440,1 157,1 399,1 395,1 191,1 400,1 396,1 0,1
440,1 538,1 159,1 191,1 423,1 0,0 0,0 0,1
167,1 426,1 399,1 395,1 400,1 194,1 427,1 0,1
440,1 399,1 190,1 395,1 157,1 193,1 426,1 0,1
440,1 425,1 395,1 158,1 193,1 427,1 400,1 0,1
440,1 428,1 395,1 399,1 401,1 426,1 402,1 0,1
440,1 538,1 158,1 426,1 163,1 161,1 0,0 0,1
440,1 428,1 162,1 398,1 426,1 424,1 196,1 0,2
440,1 157,1 158,1 424,1 160,1 195,1 400,1 0,1
440,1 190,1 538,1 395,1 159,1 0,0 0,0 0,1
440,1 428,1 398,1 426,1 429,1 196,1 423,1 0,1
440,2 447,1 351,2 161,1 160,1 408,1 0,0 0,1
440,1 538,1 424,1 429,1 403,1 0,0 0,0 0,1
440,1 395,1 162,1 402,1 190,1 0,0 0,0 0,1
167,1 427,1 162,1 402,1 429,1 158,1 395,1 0,1
550,2 544,2 542,1 539,2 537,2 0,0 0,0 0,1
550,2 544,3 539,2 543,2 0,0 0,0 0,0 0,2
440,2 162,1 395,3 158,3 396,3 401,2 160,3 0,1
440,1 538,1 395,1 401,1 426,1 192,1 0,0 0,1
440,2 399,2 428,2 401,1 351,2 539,3 0,0 0,1
