438,2 366,1 342,1 340,3 350,2 353,3 0,0 2,2
438,2 353,3 424,3 354,3 448,1 350,2 542,1 1,1
438,2 342,1 542,2 350,1 424,1 0,0 0,0 1,1
438,2 361,2 354,2 141,1 196,1 542,2 353,3 1,1
438,2 366,1 354,3 525,2 142,2 445,1 290,1 1,1
438,2 353,3 424,3 354,3 448,1 542,1 350,2 1,1
438,2 137,1 354,1 542,1 523,1 366,1 0,0 1,1
438,2 428,2 448,1 354,3 350,2 542,1 0,0 1,1
438,2 353,3 361,2 354,3 350,2 359,2 0,0 2,2
438,2 340,3 524,1 350,2 542,1 0,0 0,0 4,4
438,1 355,1 354,1 542,1 523,1 0,0 0,0 5,5
438,2 137,2 354,3 542,2 523,1 0,0 0,0 2,2
438,2 353,3 524,1 354,3 350,2 542,1 0,0 1,1
438,2 428,2 448,1 354,3 542,1 350,2 0,0 1,1
438,2 340,3 524,1 350,2 542,2 0,0 0,0 1,1
438,2 342,1 340,3 350,2 353,1 0,0 0,0 1,1
438,2 137,2 354,3 542,1 523,1 0,0 0,0 7,7
438,2 342,1 542,1 350,2 424,2 0,0 0,0 1,1
438,2 527,3 357,3 354,3 350,2 542,1 0,0 1,1
438,2 340,3 354,3 267,1 426,3 0,0 0,0 1,1
438,2 353,3 354,3 523,1 448,1 542,1 0,0 1,1
438,1 356,1 340,1 542,1 523,1 0,0 0,0 1,1
438,2 361,1 340,2 542,1 525,1 359,1 0,0 1,1
438,2 340,3 524,2 350,2 542,1 0,0 0,0 1,1
438,2 361,2 354,3 350,2 525,1 0,0 0,0 1,1
548,2 340,3 349,3 350,2 353,3 0,0 0,0 1,1
438,2 361,1 340,3 542,2 525,2 359,1 0,0 1,1
438,2 361,2 340,3 357,3 341,2 0,0 0,0 1,1
438,2 361,2 542,1 342,1 341,2 366,1 0,0 1,1
438,1 341,1 354,1 542,1 523,1 0,0 0,0 3,3
438,2 355,3 354,3 542,2 523,1 0,0 0,0 1,1
438,2 137,1 354,1 542,2 523,1 0,0 0,0 1,1
438,1 340,1 354,1 523,1 427,1 0,0 0,0 1,1
438,2 353,3 524,1 354,3 542,1 350,2 0,0 1,1
438,2 342,1 542,2 350,2 359,2 0,0 0,0 1,1
438,2 428,2 354,3 523,1 542,1 0,0 0,0 1,1
438,1 361,1 354,1 350,1 196,1 366,1 0,0 2,2
438,2 361,2 354,2 350,2 196,1 0,0 0,0 1,1
438,2 340,3 542,1 523,1 351,2 366,1 0,0 2,2
438,2 137,1 354,3 542,1 523,1 366,1 0,0 2,2
438,2 353,3 342,1 354,3 350,1 366,1 0,0 1,1
438,2 137,2 354,1 542,2 523,1 0,0 0,0 1,1
438,1 354,1 523,1 350,1 0,0 0,0 0,0 1,1
438,2 342,1 542,1 350,2 358,1 0,0 0,0 1,1
438,2 340,3 353,3 354,1 350,2 196,1 0,0 1,1
438,2 458,1 135,2 342,1 356,3 141,1 366,1 1,1
438,2 426,1 353,1 524,1 542,2 523,1 0,0 1,1
438,2 340,1 353,3 354,3 350,1 196,1 0,0 2,2
438,2 340,1 353,3 354,3 350,2 196,1 0,0 2,2
438,2 349,3 340,3 542,2 350,2 0,0 0,0 1,1
438,2 342,1 246,2 350,2 366,1 0,0 0,0 1,1
438,2 340,3 542,1 523,1 351,1 366,1 0,0 1,1
438,2 353,3 340,3 354,3 350,2 525,1 366,1 1,1
438,2 340,1 542,2 523,1 351,2 366,1 0,0 1,1
438,2 137,1 354,3 542,2 523,1 0,0 0,0 1,1
438,1 361,1 542,1 357,1 360,1 0,0 0,0 1,1
438,2 363,1 349,3 523,1 366,1 0,0 0,0 1,1
438,2 340,2 542,2 523,1 351,1 366,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,1 366,1 137,1 354,1 542,1 523,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 353,1 426,1 135,1 354,1 427,1 196,1 1,1
438,2 340,3 353,3 354,2 350,1 196,1 0,0 1,1
145,1 543,1 527,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
