438,2 428,2 351,2 358,2 0,0 0,0 0,0 1,1
438,2 342,1 427,2 0,0 0,0 0,0 0,0 2,2
438,2 353,3 361,2 359,2 0,0 0,0 0,0 1,1
438,2 361,1 426,1 351,2 366,1 0,0 0,0 2,2
438,2 361,2 458,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 136,1 351,2 366,1 0,0 0,0 1,1
438,2 353,3 341,2 359,2 427,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 0,0 0,0 0,0 1,1
438,2 366,1 523,1 0,0 0,0 0,0 0,0 1,1
438,2 527,3 426,3 448,1 458,1 0,0 0,0 1,1
438,2 361,1 458,2 0,0 0,0 0,0 0,0 1,1
145,1 342,1 358,1 366,1 0,0 0,0 0,0 1,1
449,1 342,1 351,2 366,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 353,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,1 0,0 0,0 0,0 1,1
145,1 342,1 359,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 426,2 136,1 359,1 525,2 0,0 1,1
145,1 361,1 359,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 426,2 351,2 366,1 0,0 0,0 1,1
438,2 140,2 359,2 0,0 0,0 0,0 0,0 2,2
438,2 340,3 366,1 357,3 0,0 0,0 0,0 3,3
438,2 361,2 136,1 351,1 0,0 0,0 0,0 2,2
438,2 366,1 353,3 426,1 136,1 359,2 525,1 1,1
438,2 366,1 353,3 426,3 136,2 359,1 525,1 1,1
438,2 366,1 353,3 426,1 136,1 359,1 525,1 1,1
438,2 366,1 353,3 426,1 136,1 359,1 525,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,4
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,1 140,1 136,1 138,1 0,0 0,0 0,0 2,2
438,1 366,1 523,1 0,0 0,0 0,0 0,0 1,1
145,1 524,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,2 136,1 359,2 0,0 0,0 2,2
438,2 426,2 361,2 359,2 0,0 0,0 0,0 1,1
