440,2 395,3 399,3 351,2 0,0 0,0 0,0 2,2
440,2 395,3 289,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 426,2 351,2 0,0 0,0 0,0 1,1
440,2 428,2 426,3 351,2 0,0 0,0 0,0 4,4
440,1 399,1 158,1 395,1 0,0 0,0 0,0 1,1
501,2 428,3 298,1 237,2 227,3 408,1 0,0 1,1
440,2 399,3 395,3 351,2 408,1 0,0 0,0 2,2
440,1 157,1 408,1 401,1 0,0 0,0 0,0 1,1
440,2 428,1 395,3 351,2 408,1 0,0 0,0 1,1
167,2 542,1 289,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,2 0,0 0,0 0,0 1,1
440,2 428,2 351,2 408,1 395,3 0,0 0,0 2,2
440,2 398,3 395,3 401,2 408,1 0,0 0,0 3,3
440,2 395,3 426,1 289,2 0,0 0,0 0,0 1,1
440,1 399,1 408,1 395,1 351,1 0,0 0,0 1,1
440,2 426,3 428,2 351,2 408,1 0,0 0,0 1,1
440,2 399,1 395,3 351,2 408,1 0,0 0,0 2,2
440,2 398,1 395,3 401,2 0,0 0,0 0,0 2,2
440,1 395,1 428,1 351,1 408,1 0,0 0,0 2,2
440,2 408,1 395,1 227,1 289,1 0,0 0,0 1,1
440,1 408,1 428,1 426,1 351,1 0,0 0,0 1,1
440,2 426,1 395,3 158,1 351,1 0,0 0,0 1,1
440,2 428,1 351,2 395,3 0,0 0,0 0,0 3,3
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,4
440,2 428,2 158,3 395,3 0,0 0,0 0,0 1,1
440,2 408,1 298,1 273,3 158,3 237,1 0,0 1,1
440,1 398,1 395,1 402,1 0,0 0,0 0,0 1,1
440,2 426,3 395,2 158,1 351,1 0,0 0,0 1,1
440,2 399,2 395,3 351,2 408,1 0,0 0,0 1,1
440,2 426,1 395,3 158,1 351,2 0,0 0,0 4,5
440,2 399,3 395,3 351,2 0,0 0,0 0,0 16,20
167,1 542,1 289,1 0,0 0,0 0,0 0,0 136,174
440,2 408,1 399,3 395,3 351,2 0,0 0,0 10,13
440,2 395,3 399,3 351,2 408,1 0,0 0,0 3,4
440,2 428,2 351,2 426,3 0,0 0,0 0,0 12,16
440,2 395,3 426,3 158,1 351,2 0,0 0,0 6,8
440,1 395,1 227,1 158,1 351,1 0,0 0,0 3,4
440,2 428,1 158,1 395,3 0,0 0,0 0,0 3,4
440,2 426,3 395,3 158,3 351,2 0,0 0,0 6,8
440,2 399,3 395,3 351,1 408,1 0,0 0,0 3,4
440,2 428,2 158,1 395,2 0,0 0,0 0,0 3,4
440,2 399,2 395,2 351,2 408,1 0,0 0,0 5,7
440,1 426,1 395,1 158,1 351,1 408,1 0,0 2,3
440,2 428,1 158,1 395,2 0,0 0,0 0,0 4,6
440,1 395,1 426,1 289,1 0,0 0,0 0,0 23,36
440,2 426,1 395,1 158,1 351,1 0,0 0,0 3,5
440,2 395,3 428,2 351,2 408,1 0,0 0,0 3,5
440,2 398,2 395,3 401,2 0,0 0,0 0,0 3,5
440,1 395,1 162,1 0,0 0,0 0,0 0,0 31,53
167,1 395,1 428,1 400,1 0,0 0,0 0,0 7,12
440,2 399,3 395,2 351,2 408,1 0,0 0,0 4,7
440,2 398,3 395,3 401,2 0,0 0,0 0,0 16,29
440,1 428,1 158,1 395,1 0,0 0,0 0,0 23,43
167,1 537,1 544,1 0,0 0,0 0,0 0,0 2,4
167,1 539,1 0,0 0,0 0,0 0,0 0,0 2,4
440,2 408,1 162,1 395,3 0,0 0,0 0,0 10,20
440,1 408,1 248,1 158,1 351,1 0,0 0,0 1,2
440,1 428,1 395,1 351,1 0,0 0,0 0,0 1,2
440,2 398,3 395,3 401,1 0,0 0,0 0,0 1,2
440,2 426,3 395,1 158,1 351,2 0,0 0,0 2,4
440,1 395,1 426,1 158,1 351,1 0,0 0,0 1,2
440,2 426,1 395,1 158,1 351,2 0,0 0,0 1,2
440,2 399,3 351,2 395,3 408,1 0,0 0,0 1,2
440,2 426,3 395,2 158,1 351,2 0,0 0,0 1,2
440,2 162,1 395,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 408,1 351,2 426,1 0,0 0,0 1,2
440,1 398,1 395,1 401,1 0,0 0,0 0,0 6,13
440,1 399,1 395,1 351,1 0,0 0,0 0,0 8,18
440,2 426,1 395,2 158,1 351,2 0,0 0,0 7,17
440,1 157,1 426,1 158,1 395,1 0,0 0,0 2,5
440,1 428,1 426,1 158,1 0,0 0,0 0,0 23,58
167,1 399,1 0,0 0,0 0,0 0,0 0,0 3,8
167,1 539,1 537,1 0,0 0,0 0,0 0,0 3,8
440,1 395,1 398,1 401,1 0,0 0,0 0,0 4,11
440,1 426,1 395,1 158,1 351,1 0,0 0,0 3,9
440,1 428,1 351,1 395,1 0,0 0,0 0,0 1,3
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 426,2 395,1 158,1 351,2 0,0 0,0 1,3
440,2 428,2 158,1 395,3 0,0 0,0 0,0 1,3
440,2 395,2 426,2 289,2 0,0 0,0 0,0 1,3
440,1 395,1 426,1 351,1 158,1 0,0 0,0 5,15
440,2 162,1 395,2 0,0 0,0 0,0 0,0 1,3
440,2 428,2 158,1 426,3 0,0 0,0 0,0 1,3
440,2 428,1 426,1 158,1 0,0 0,0 0,0 2,6
167,1 395,1 0,0 0,0 0,0 0,0 0,0 3,10
440,1 162,1 395,1 0,0 0,0 0,0 0,0 3,11
440,2 398,3 395,2 401,2 0,0 0,0 0,0 1,4
440,2 399,3 395,3 351,1 0,0 0,0 0,0 1,4
440,2 426,2 395,2 158,1 351,2 0,0 0,0 1,4
167,1 542,1 544,1 0,0 0,0 0,0 0,0 3,13
440,1 395,1 428,1 191,1 0,0 0,0 0,0 1,6
440,1 538,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,10
440,2 428,2 426,1 158,1 0,0 0,0 0,0 0,2
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,3
440,1 395,1 426,1 158,1 157,1 0,0 0,0 0,2
440,2 395,3 400,2 396,3 0,0 0,0 0,0 0,5
440,1 544,1 398,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 399,3 331,3 0,0 0,0 0,0 0,1
440,1 395,1 399,1 351,1 0,0 0,0 0,0 0,1
440,2 399,2 395,3 351,2 0,0 0,0 0,0 0,1
440,1 542,1 399,1 395,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 158,3 351,2 0,0 0,0 0,1
440,2 428,1 351,1 426,2 0,0 0,0 0,0 0,3
440,2 408,1 395,3 542,1 428,1 0,0 0,0 0,1
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 227,2 158,1 351,1 0,0 0,0 0,1
440,2 408,1 395,3 542,2 428,1 0,0 0,0 0,1
550,2 542,1 301,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 399,1 395,1 0,0 0,0 0,0 0,1
440,1 401,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 426,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 158,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 400,1 396,1 0,0 0,0 0,0 0,2
440,2 399,3 428,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 424,1 426,1 0,0 0,0 0,0 0,1
440,2 428,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 427,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 408,1 158,1 351,2 0,0 0,1
440,2 395,3 428,2 351,1 408,1 0,0 0,0 0,1
167,1 426,1 544,1 0,0 0,0 0,0 0,0 0,6
440,2 395,2 426,1 289,1 0,0 0,0 0,0 0,2
440,2 399,3 408,1 158,1 395,3 0,0 0,0 0,1
440,1 398,1 395,1 401,1 408,1 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,1
440,2 408,1 248,3 158,1 351,2 0,0 0,0 0,1
440,1 542,1 401,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 395,3 351,2 0,0 0,0 0,1
440,1 395,1 428,1 158,1 0,0 0,0 0,0 0,1
440,2 426,2 395,1 158,1 351,1 0,0 0,0 0,2
440,2 162,1 395,3 408,1 0,0 0,0 0,0 0,1
440,1 351,1 401,1 0,0 0,0 0,0 0,0 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,1 395,3 158,1 351,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 227,1 351,1 158,1 0,0 0,0 0,1
440,2 395,3 428,2 542,1 408,1 0,0 0,0 0,1
440,2 395,2 162,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 157,3 426,1 163,2 0,0 0,0 0,0 0,1
440,2 395,3 425,3 0,0 0,0 0,0 0,0 0,1
440,1 227,1 395,1 289,1 0,0 0,0 0,0 0,1
440,2 428,1 351,1 395,3 0,0 0,0 0,0 0,4
440,2 332,2 400,1 408,1 0,0 0,0 0,0 0,1
440,2 398,3 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,2 426,3 289,1 0,0 0,0 0,0 0,1
440,2 395,1 426,1 289,2 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
550,1 289,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 408,1 401,1 158,1 0,0 0,0 0,0 0,1
440,2 428,1 426,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 227,1 426,1 158,1 427,1 0,0 0,1
