437,2 339,1 385,3 387,2 392,1 381,3 394,1 1,1
437,2 339,1 381,3 169,1 337,3 387,2 382,3 1,1
437,1 339,1 169,1 387,1 171,1 392,1 381,1 1,1
437,2 381,1 339,1 385,1 387,1 172,1 0,0 2,2
437,1 443,1 459,1 385,1 394,1 382,1 381,1 2,2
437,1 383,1 387,1 389,1 392,1 519,1 172,1 2,2
437,2 443,1 459,1 169,3 338,2 392,1 386,2 1,1
437,1 394,1 251,1 339,1 177,1 0,0 0,0 1,1
437,2 174,1 168,1 387,1 385,1 394,1 0,0 1,1
547,1 337,1 308,1 518,1 0,0 0,0 0,0 1,1
507,1 388,1 521,3 394,1 0,0 0,0 0,0 1,1
547,2 383,1 392,1 518,1 337,3 306,3 394,1 1,1
437,2 383,3 459,2 339,1 394,1 385,3 0,0 4,4
437,2 339,1 459,1 251,1 387,1 337,3 381,3 1,1
437,2 339,1 381,3 387,1 172,1 385,3 0,0 4,4
437,2 443,1 385,3 387,2 337,3 392,1 0,0 1,1
437,2 388,2 394,1 385,3 337,3 169,1 392,1 1,1
437,2 443,1 386,2 387,2 394,1 392,1 385,3 3,3
437,2 174,1 386,2 381,1 387,1 382,1 172,1 1,1
437,2 339,1 387,2 337,3 385,3 394,1 0,0 1,1
437,1 339,1 387,1 385,1 517,1 0,0 0,0 1,1
437,1 381,1 339,1 172,1 392,1 280,1 0,0 1,1
437,2 339,1 459,2 387,2 385,3 0,0 0,0 1,1
437,2 443,1 459,1 385,1 394,1 382,1 381,1 1,1
437,2 339,1 520,3 387,2 392,1 394,1 0,0 3,3
437,2 394,1 339,1 387,2 392,2 520,3 0,0 1,1
437,1 339,1 172,1 519,1 381,1 387,1 0,0 1,1
437,1 394,1 381,1 339,1 280,1 382,1 0,0 1,1
437,2 394,1 339,1 519,1 385,3 0,0 0,0 1,1
437,2 339,1 169,1 387,1 175,1 382,1 0,0 1,1
437,2 391,2 387,2 385,3 337,3 0,0 0,0 1,1
437,1 339,1 459,1 251,1 387,1 337,1 381,1 1,1
437,2 174,1 386,2 381,1 387,1 382,3 172,1 1,1
437,2 443,1 459,2 385,3 394,1 382,3 381,3 4,4
437,2 339,1 337,3 387,2 385,3 394,1 0,0 1,1
437,2 388,1 337,3 387,1 385,2 0,0 0,0 1,1
437,2 339,1 381,1 387,2 280,1 0,0 0,0 1,1
437,2 251,1 339,1 168,1 387,1 337,3 0,0 1,1
437,2 388,2 390,2 459,2 0,0 0,0 0,0 1,1
437,2 339,1 520,2 387,2 392,1 394,1 0,0 1,1
437,2 339,1 381,3 337,3 172,1 385,3 0,0 6,6
437,2 339,1 337,3 387,1 385,2 0,0 0,0 1,1
437,1 339,1 459,1 387,1 385,1 0,0 0,0 2,2
437,2 383,3 459,2 287,3 381,3 520,3 0,0 1,1
437,1 383,1 459,1 387,1 389,1 382,1 386,1 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 387,1 172,1 520,3 0,0 0,0 1,1
437,1 339,1 517,1 385,1 381,1 392,1 0,0 1,1
437,1 339,1 389,1 385,1 172,1 394,1 0,0 1,1
437,1 383,1 387,1 389,1 251,1 519,1 172,1 1,1
437,2 339,1 459,2 387,2 382,3 392,1 0,0 3,3
437,2 339,1 394,1 387,1 337,3 385,1 0,0 1,1
437,1 394,1 339,1 387,1 280,1 392,1 0,0 1,1
437,2 443,1 387,2 385,3 337,3 392,1 394,1 4,4
437,1 521,1 337,1 338,1 172,1 0,0 0,0 2,2
437,1 339,1 382,1 519,1 381,1 0,0 0,0 1,1
437,2 443,1 459,1 394,1 172,1 280,1 392,1 1,1
437,1 170,1 381,1 385,1 387,1 519,1 0,0 1,1
437,1 443,1 338,1 387,1 337,1 386,1 0,0 1,1
437,2 443,1 459,2 338,2 385,3 394,1 0,0 1,1
437,1 339,1 381,1 168,1 385,1 169,1 0,0 1,1
437,1 383,1 339,1 385,1 337,1 394,1 0,0 1,1
437,2 339,1 459,2 387,1 392,1 394,1 386,2 1,1
437,1 394,1 339,1 387,1 169,1 172,1 385,1 1,1
437,2 383,3 394,1 339,1 386,2 392,2 382,3 1,1
437,1 339,1 381,1 519,1 387,1 172,1 0,0 2,2
437,2 339,1 387,1 280,1 392,1 0,0 0,0 2,2
437,1 394,1 381,1 339,1 387,1 519,1 392,1 1,1
437,1 339,1 387,1 520,1 172,1 0,0 0,0 3,3
437,2 443,1 385,3 337,3 392,1 386,2 394,1 1,1
437,2 394,1 339,1 385,3 387,2 172,1 169,1 1,1
437,1 339,1 381,1 385,1 387,1 0,0 0,0 1,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 171,1 392,1 169,1 381,1 1,1
437,2 339,1 381,3 387,1 385,3 392,1 0,0 1,1
437,2 339,1 385,2 387,2 172,1 169,3 0,0 1,1
437,2 339,1 387,2 280,1 392,1 0,0 0,0 22,24
437,1 339,1 387,1 280,1 392,1 0,0 0,0 16,18
437,2 383,3 394,1 339,1 386,2 392,1 382,3 6,7
437,2 339,1 381,3 387,1 172,1 385,2 0,0 4,5
437,1 339,1 387,1 171,1 172,1 381,1 169,1 32,42
437,2 339,1 394,1 387,1 337,1 385,2 0,0 3,4
437,1 339,1 338,1 387,1 337,1 381,1 0,0 3,4
437,1 383,1 174,1 384,1 386,1 0,0 0,0 3,4
437,2 339,1 381,3 387,2 385,3 392,1 0,0 20,27
437,1 339,1 385,1 337,1 387,1 394,1 0,0 5,7
437,1 381,1 339,1 390,1 172,1 0,0 0,0 34,48
437,2 381,3 339,1 390,1 172,1 0,0 0,0 7,10
437,1 339,1 381,1 387,1 385,1 392,1 0,0 13,19
437,1 339,1 394,1 387,1 337,1 385,1 0,0 19,28
437,2 381,3 339,1 385,3 387,2 172,1 0,0 2,3
437,1 388,1 517,1 385,1 387,1 0,0 0,0 2,3
437,1 339,1 381,1 390,1 172,1 0,0 0,0 16,24
437,2 174,1 386,1 381,3 387,1 382,1 172,1 2,3
437,2 339,1 459,1 387,2 392,1 452,3 394,1 2,3
437,2 174,1 386,1 381,1 387,1 382,1 172,1 4,6
437,2 339,1 459,2 387,1 385,2 0,0 0,0 2,3
437,2 339,1 337,3 387,2 385,2 0,0 0,0 4,6
437,1 339,1 394,1 385,1 387,1 337,1 0,0 2,3
